"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1191",9.5311583,0.11216073117602,-0.242877963863221,0.773885657569054,0.807258063628073,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1192",9.532825,0.0698156020318138,-0.168328458038135,0.732468609848881,0.777539577889049,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1193",9.5344917,-0.0894827409392447,-0.168328458038135,0.684327206029217,0.743677309141062,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1194",9.5361583,-0.0894827409392447,-0.168328458038135,0.643548807058484,0.700424874197604,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1195",9.537825,-0.0894827409392447,-0.168328458038135,0.612444096763224,0.653969812178766,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1196",9.5394917,-0.0894827409392447,-0.168328458038135,0.594045311337544,0.610859704204922,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1197",9.5411583,-0.0894827409392447,-0.168328458038135,0.571558359423762,0.576673608174283,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1198",9.542825,-0.0894827409392447,-0.168328458038135,0.558210440571028,0.554436349131434,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1199",9.5444917,-0.0894827409392447,-0.168328458038135,0.559972651513459,0.543170897805057,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1200",9.5461583,-0.0894827409392447,-0.168328458038135,0.573551682382331,0.538015947534866,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1201",9.547825,-0.0894827409392447,-0.168328458038135,0.583724683550819,0.535911226663419,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1202",9.5494917,0.0659806682786109,-0.168328458038135,0.569633977368685,0.531022296679627,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1203",9.5511583,0.65081920771721,-0.168328458038135,0.54015141453471,0.525252777246024,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1204",9.552825,0.65081920771721,-0.168328458038135,0.501184968677282,0.520197965079578,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1205",9.5544917,0.65081920771721,-0.168328458038135,0.4575226873554,0.517333816174187,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1206",9.5561583,0.65081920771721,-0.168328458038135,0.441050320214014,0.516645139124338,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1207",9.557825,0.65081920771721,-0.13171711701755,0.479888629075711,0.516471718135579,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1208",9.5594917,0.65081920771721,-0.126724661423834,0.516925020525243,0.510954734482359,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1209",9.5611583,0.65081920771721,-0.126724661423834,0.522500216121584,0.488202503861669,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1210",9.562825,0.65081920771721,-0.126724661423834,0.512854889210207,0.451634970103012,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1211",9.5644917,0.65081920771721,-0.126724661423834,0.504678847123889,0.400609741581196,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1212",9.5661583,0.628777561278385,-0.126724661423834,0.501037923838822,0.326575337167943,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1213",9.567825,0.545858986579946,-0.126724661423834,0.489728561322263,0.244750956388076,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1214",9.5694917,0.545858986579946,-0.0864609407680443,0.435084895832716,0.17698559554583,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1215",9.5711583,0.545858986579946,-0.0207675018033367,0.366157373275301,0.130575368087078,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1216",9.572825,0.545858986579946,-0.0207675018033367,0.315698886051556,0.0956679903813917,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1217",9.5744917,0.545858986579946,-0.0207675018033367,0.29044746208571,0.0568658293203371,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1218",9.5761583,0.545858986579946,-0.0207675018033367,0.28950657874248,0.0197444322788307,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1219",9.577825,0.545858986579946,-0.0207675018033367,0.300233143368122,-0.00863269218119518,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1220",9.5794917,0.545858986579946,-0.0207675018033367,0.304272294910072,-0.0273531266240009,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1221",9.5811583,0.545858986579946,-0.0207675018033367,0.28258310851455,-0.0436756716724821,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1222",9.582825,0.454782352945122,0.040930908496618,0.213851209406917,-0.0603003322420299,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1223",9.5844917,0.11216073117602,0.0441781932492479,0.152712845384577,-0.076071571512073,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1224",9.5861583,0.11216073117602,0.0441781932492479,0.129401366082824,-0.100174704979943,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1225",9.587825,0.11216073117602,0.0441781932492479,0.119396062934858,-0.12596293799208,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1226",9.5894917,0.11216073117602,0.0441781932492479,0.0853964164726976,-0.15327828708592,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1227",9.5911583,0.11216073117602,0.0441781932492479,0.0298880807906153,-0.224973841439864,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1228",9.592825,0.11216073117602,0.0441781932492479,-0.0183203731482667,-0.318267802510244,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1229",9.5944917,0.11216073117602,0.0687525439250739,-0.0530532075735161,-0.389636917499014,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1230",9.5961583,0.11216073117602,0.0880609623132227,-0.108895484847198,-0.44447256017896,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1231",9.597825,0.11216073117602,0.0880609623132227,-0.176526656618059,-0.505832436439012,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1232",9.5994917,0.0306892217921899,0.0880609623132227,-0.290115230928329,-0.589193624179796,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1233",9.6011583,-0.275798837318405,0.0880609623132227,-0.43527626647401,-0.712371912490749,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1234",9.602825,-0.275798837318405,0.0880609623132227,-0.568523906650383,-0.842973961881524,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1235",9.6044917,-0.275798837318405,0.0880609623132227,-0.670644874344941,-1.01927744871548,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1236",9.6061583,-0.275798837318405,0.0947051207590108,-0.727750922737704,-1.28979697994291,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1237",9.607825,-0.275798837318405,0.121281754542162,-0.744020248737158,-1.5580045442518,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1238",9.6094917,-0.275798837318405,0.121281754542162,-0.795601134594344,-1.70946718134552,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1239",9.6111583,-0.275798837318405,0.121281754542162,-0.950339428817574,-1.5728660629873,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1240",9.612825,-0.275798837318405,0.121281754542162,-1.03502082049264,-1.06408925014152,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1241",9.6144917,-0.275798837318405,0.121281754542162,-0.844606917716653,-0.396341825537286,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1242",9.6161583,-0.30627175761358,0.121281754542162,-0.417552927368621,0.193409558872679,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1243",9.617825,-0.420907981581145,0.121281754542162,0.0688178745221365,0.584056745046108,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1244",9.6194917,-0.420907981581145,0.291562158590223,0.466350177346236,0.793024370975395,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1245",9.6211583,-0.420907981581145,0.291562158590223,0.703906131731133,0.875703254091115,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1246",9.622825,-0.420907981581145,0.291562158590223,0.808928289725185,0.870422960501293,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1247",9.6244917,-0.420907981581145,0.291562158590223,0.845326323315167,0.814141903949092,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1248",9.6261583,-0.420907981581145,0.291562158590223,0.854126178766628,0.739783672253188,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1249",9.627825,-0.420907981581145,0.291562158590223,0.844691165244385,0.667278023924898,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1250",9.6294917,-0.420907981581145,0.311815697975783,0.819438432274043,0.610944053488332,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1251",9.6311583,-0.420907981581145,0.629121148349551,0.783517603545576,0.571332577410741,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1252",9.632825,-0.302258644287833,0.629121148349551,0.754789609081471,0.53436153261131,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1253",9.6344917,0.144088862672724,0.629121148349551,0.725926641709262,0.492402728347288,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1254",9.6361583,0.144088862672724,0.629121148349551,0.6997597872654,0.424431686115815,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1255",9.637825,0.144088862672724,0.629121148349551,0.675454773550662,0.329765902153554,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1256",9.6394917,0.144088862672724,0.629121148349551,0.647406588755169,0.2408484151745,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1257",9.6411583,0.144088862672724,0.629121148349551,0.617503980922701,0.176283149506717,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1258",9.642825,0.144088862672724,0.420067592102102,0.602453192664719,0.134872971188924,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1259",9.6444917,0.144088862672724,0.409064773352236,0.60100107034306,0.105881158082522,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1260",9.6461583,0.144088862672724,0.409064773352236,0.606478963271814,0.074653835775649,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1261",9.647825,0.144088862672724,0.409064773352236,0.622976928723358,0.0410190455234485,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1262",9.6494917,0.140254677966596,0.409064773352236,0.62710901958457,0.00532668749836807,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1263",9.6511583,0.125830840262586,0.409064773352236,0.6158883784839,-0.0303717783820744,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1264",9.652825,0.125830840262586,0.409064773352236,0.590361045459142,-0.0635664019268317,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1265",9.6544917,0.125830840262586,0.230072871621221,0.559549261281252,-0.0953762975660704,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1266",9.6561583,0.125830840262586,-0.168328458038135,0.534434701007783,-0.119631342244221,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1267",9.657825,0.125830840262586,-0.168328458038135,0.499227716064845,-0.137376794841657,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1268",9.6594917,0.125830840262586,-0.168328458038135,0.421414234649076,-0.14833317047979,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1269",9.6611583,0.125830840262586,-0.168328458038135,0.250859966317076,-0.138767629464604,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1270",9.662825,0.125830840262586,-0.168328458038135,0.0726001702928461,-0.0466578612124957,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1271",9.6644917,0.125830840262586,-0.168328458038135,0.00111165316013212,0.162785722261826,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1272",9.6661583,0.00354394311986781,-0.168328458038135,0.112871693633473,0.436557300994705,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1273",9.667825,-0.456487717559878,-0.262322819412564,0.339059089409572,0.698412496588872,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1274",9.6694917,-0.456487717559878,-0.360153685332888,0.584759815217812,0.888193718737201,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1275",9.6711583,-0.456487717559878,-0.360153685332888,0.774466419230751,0.991199897256777,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1276",9.672825,-0.456487717559878,-0.360153685332888,0.893395586442567,1.0277793793119,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1277",9.6744917,-0.456487717559878,-0.360153685332888,0.957062510817678,1.02542587783896,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1278",9.6761583,-0.456487717559878,-0.360153685332888,0.985119713199702,1.00587897688452,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1279",9.677825,-0.456487717559878,-0.360153685332888,0.99498582553619,0.981532046961688,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1280",9.6794917,-0.456487717559878,-0.360153685332888,0.992350072259634,0.961204438626257,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1281",9.6811583,-0.456487717559878,-0.195183989859401,0.981040273408244,0.950121397959316,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1282",9.682825,-0.465929643179792,-0.168328458038135,0.965732338489136,0.948207053278285,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1283",9.6844917,-0.501449268130898,-0.168328458038135,0.942050847249652,0.942239249019936,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1284",9.6861583,-0.501449268130898,-0.168328458038135,0.899938572696793,0.912661269557729,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1285",9.687825,-0.501449268130898,-0.168328458038135,0.85533860782045,0.853193204060534,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1286",9.6894917,-0.501449268130898,-0.168328458038135,0.83255349377131,0.764646199617012,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1287",9.6911583,-0.501449268130898,-0.168328458038135,0.838346129559047,0.651047600242198,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1288",9.692825,-0.501449268130898,-0.181130962256408,0.841414581544229,0.526574145042263,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1289",9.6944917,-0.501449268130898,-0.310578504907835,0.834665936139078,0.423076493261237,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1290",9.6961583,-0.501449268130898,-0.310578504907835,0.834546962174823,0.347500872396704,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1291",9.697825,-0.501449268130898,-0.310578504907835,0.834599904134467,0.289232586555007,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1292",9.6994917,-0.402232365427676,-0.310578504907835,0.832841911095414,0.251349772941644,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1293",9.7011583,-0.0289878266869823,-0.310578504907835,0.812718439522875,0.230449471377095,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1294",9.702825,-0.0289878266869823,-0.310578504907835,0.768608333218181,0.22076409691385,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1295",9.7044917,-0.0289878266869823,-0.310578504907835,0.734062686435959,0.220104181120503,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1296",9.7061583,-0.0289878266869823,-0.310578504907835,0.716947743531643,0.223678570906038,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1297",9.707825,-0.0289878266869823,-0.663573366610322,0.714766942040159,0.226307679750877,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1298",9.7094917,-0.0289878266869823,-0.690142872329864,0.705601292554345,0.227993726624365,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1299",9.7111583,-0.0289878266869823,-0.690142872329864,0.623233784494596,0.237912235110392,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1300",9.712825,-0.0289878266869823,-0.690142872329864,0.454331043502584,0.293141073468492,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1301",9.7144917,-0.0289878266869823,-0.690142872329864,0.259808175611495,0.425630555424917,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1302",9.7161583,-0.0514384528277948,-0.690142872329864,0.106040435500086,0.611704619455273,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1303",9.717825,-0.135895570214661,-0.690142872329864,0.0308725976170695,0.787895223335914,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1304",9.7194917,-0.135895570214661,-0.690142872329864,0.0152221398546591,0.914149401434695,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1305",9.7211583,-0.135895570214661,-0.593419667336292,0.0108182123929672,0.985320538840629,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1306",9.722825,-0.135895570214661,-0.580230139382623,-0.019034944158515,1.01649500984945,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1307",9.7244917,-0.135895570214661,-0.580230139382623,-0.0538964973592713,1.022561416002,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1308",9.7261583,-0.135895570214661,-0.580230139382623,-0.0727842686869365,1.0129268786954,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1309",9.727825,-0.135895570214661,-0.580230139382623,-0.0731999503371063,0.998462100299334,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1310",9.7294917,-0.135895570214661,-0.580230139382623,-0.0624442967226481,0.98777560083356,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1311",9.7311583,-0.135895570214661,-0.580230139382623,-0.0367901357066568,0.984996939144577,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1312",9.732825,-0.221968101245845,-0.580230139382623,-0.0101088424955948,0.981470427889895,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1313",9.7344917,-0.545764765601252,-0.531343770850838,0.0032739831437178,0.968725464529006,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1314",9.7361583,-0.545764765601252,-0.524038911185169,0.015995179732426,0.949101212579086,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1315",9.737825,-0.545764765601252,-0.524038911185169,0.0130653367789483,0.926256069729182,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1316",9.7394917,-0.545764765601252,-0.524038911185169,-0.0125150836503974,0.904823357763611,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1317",9.7411583,-0.545764765601252,-0.524038911185169,-0.0118079303322973,0.87715391952415,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1318",9.742825,-0.545764765601252,-0.524038911185169,0.0456708934521345,0.838860397443807,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1319",9.7444917,-0.545764765601252,-0.524038911185169,0.0854752476323872,0.808605632331571,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1320",9.7461583,-0.545764765601252,-0.524038911185169,0.0759957279572554,0.789240004103569,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1321",9.747825,-0.545764765601252,-0.633568335021713,0.0410102556641472,0.777298222300362,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1322",9.7494917,-0.600776468015655,-0.672051646099417,-0.0134646936902723,0.770927817347638,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1323",9.7511583,-0.807725253288883,-0.672051646099417,-0.101722576540176,0.733112653850953,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1324",9.752825,-0.807725253288883,-0.672051646099417,-0.196713251296327,0.652282911855531,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1325",9.7544917,-0.807725253288883,-0.672051646099417,-0.277688124016544,0.561427724120679,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1326",9.7561583,-0.807725253288883,-0.672051646099417,-0.337418726425167,0.483159213266819,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1327",9.757825,-0.807725253288883,-0.672051646099417,-0.397734453843811,0.411790815175837,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1328",9.7594917,-0.807725253288883,-0.672051646099417,-0.464221555684567,0.327704764115896,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1329",9.7611583,-0.807725253288883,-0.712415561226782,-0.532287316948328,0.236956342944497,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1330",9.762825,-0.807725253288883,-0.752779476354147,-0.594357401282421,0.172376454837702,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1331",9.7644917,-0.807725253288883,-0.752779476354147,-0.675583893755891,0.140220146790651,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1332",9.7661583,-0.760155801701506,-0.752779476354147,-0.824104707509739,0.127546446483706,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1333",9.767825,-0.581204055253754,-0.752779476354147,-1.01059930537769,0.123432363525968,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1334",9.7694917,-0.581204055253754,-0.752779476354147,-1.18020250922038,0.122449929072917,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1335",9.7711583,-0.581204055253754,-0.752779476354147,-1.28930832490926,0.126434316117309,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1336",9.772825,-0.581204055253754,-0.752779476354147,-1.33677908209179,0.14227926499724,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1337",9.7744917,-0.581204055253754,-0.767435176715526,-1.34224272141603,0.169000065393663,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1338",9.7761583,-0.581204055253754,-0.874910312698977,-1.3116307785913,0.195159978615812,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1339",9.777825,-0.581204055253754,-0.874910312698977,-1.29101890289655,0.216276430553162,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1340",9.7794917,-0.581204055253754,-0.874910312698977,-1.31594903898093,0.231209098549313,"Study1_G3_T1_SelfPaced.csv","1","3","1"
