"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1902",16.845626,-1.12403686619938,0.17658669626787,-0.290057329541377,1.73448439081257,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1903",16.847292,-1.12403686619938,0.0848689375732375,-0.290057329541377,1.88837509542077,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1904",16.848959,-1.12403686619938,0.0848689375732375,-0.290057329541377,1.94588436526024,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1905",16.850624,-1.22852368912269,0.0848689375732375,-0.290057329541377,1.93235635805635,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1906",16.852292,-1.24143779083232,0.0848689375732375,-0.290057329541377,1.88366276234038,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1907",16.853957,-1.24143779083232,0.0848689375732375,-0.290057329541377,1.82740519195403,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1908",16.855623,-1.24143779083232,0.0192791625546637,-0.290057329541377,1.77858634937554,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1909",16.857292,-1.24143779083232,-0.0791054999731961,-0.290057329541377,1.74087294226649,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1910",16.858958,-1.24143779083232,-0.0791054999731961,-0.290057329541377,1.71332126051587,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1911",16.860625,-1.24143779083232,-0.0791054999731961,-0.290057329541377,1.69423406171179,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1912",16.862292,-1.24143779083232,-0.0791054999731961,-0.290057329541377,1.68480035777842,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1913",16.86396,-1.24143779083232,-0.0791054999731961,-0.290057329541377,1.6845717854592,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1914",16.865625,-1.24143779083232,-0.241332266812796,-0.290057329541377,1.6900577134136,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1915",16.867292,-1.34092655297325,-0.328685141264887,-0.290057329541377,1.69845873965907,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1916",16.868958,-1.35322291683336,-0.328685141264887,-0.290057329541377,1.70482466463271,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1917",16.870624,-1.35322291683336,-0.328685141264887,-0.290057329541377,1.69608981768098,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1918",16.872291,-1.35322291683336,-0.328685141264887,-0.290057329541377,1.63651262855862,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1919",16.873957,-1.35322291683336,-0.328685141264887,-0.290057329541377,1.52000907387919,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1920",16.875624,-1.35322291683336,-0.503722027776682,-0.290057329541377,1.40197345650372,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1921",16.877293,-1.35322291683336,-0.547481249404631,-0.290057329541377,1.30666642701116,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1922",16.878959,-1.35322291683336,-0.547481249404631,-0.290057329541377,1.22809107075925,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1923",16.880625,-1.35322291683336,-0.547481249404631,-0.290057329541377,1.15581908014741,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1924",16.882293,-1.35322291683336,-0.547481249404631,-0.290057329541377,1.07082267491891,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1925",16.88396,-1.24651058923331,-0.547481249404631,-0.290057329541377,0.980708454699923,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1926",16.885624,-1.23332142514791,-0.880281413092551,-0.290057329541377,0.911071327331579,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1927",16.887292,-1.23332142514791,-1.00337188459356,0.0362835053770406,0.855005344904327,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1928",16.888958,-1.23332142514791,-1.00337188459356,1.22356270672083,0.790270087449787,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1929",16.890624,-1.23332142514791,-1.00337188459356,2.60911409202677,0.722700494778267,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1930",16.892291,-1.23332142514791,-1.00337188459356,3.83658281876357,0.664101115731555,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1931",16.893958,-1.23332142514791,-1.00337188459356,4.68283572195633,0.619062113216055,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1932",16.895626,-1.23332142514791,-1.10433132598593,5.12594833443532,0.589507058544133,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1933",16.897292,-1.23332142514791,-1.18049371159772,5.16945638397885,0.566272419494577,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1934",16.898959,-1.23332142514791,-1.18049371159772,4.88907391751018,0.532942210299918,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1935",16.900626,-0.584356801620032,-1.18049371159772,4.51582166849049,0.46950386039068,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1936",16.902293,-0.504147690846923,-1.18049371159772,4.1964802433251,0.409255824971912,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1937",16.903958,-0.504147690846923,-1.18049371159772,3.98697942385312,0.389238857301735,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1938",16.905623,-0.504147690846923,-1.09370401636568,3.86026166979367,0.400965822314248,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1939",16.907292,-0.504147690846923,-1.00337188459356,3.78156571864796,0.428368912828078,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1940",16.908958,-0.504147690846923,-1.00337188459356,3.74311930567881,0.454653114277307,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1941",16.910623,-0.504147690846923,-1.00337188459356,3.7051465976763,0.462921631393355,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1942",16.912291,-0.504147690846923,-1.00337188459356,3.49857985498,0.449921301912616,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1943",16.91396,-0.504147690846923,-1.00337188459356,2.77241100851324,0.430874670528848,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1944",16.915625,-0.504147690846923,-0.94528004615976,1.70925286596484,0.41045877173125,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1945",16.917292,-0.0829180905801521,-0.882347221189807,0.734752187365399,0.404232464319507,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1946",16.918959,-0.0308560051539218,-0.882347221189807,-0.0283418850924257,0.404876017824686,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1947",16.920626,-0.0308560051539218,-0.882347221189807,-0.290057329541377,0.387785589881079,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1948",16.922291,-0.0308560051539218,-0.882347221189807,-0.290057329541377,0.324337324061077,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1949",16.923957,-0.0308560051539218,-0.882347221189807,-0.290057329541377,0.247262840575172,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1950",16.925624,-0.0308560051539218,-0.776270599967827,-0.290057329541377,0.223067800379275,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1951",16.927292,-0.0308560051539218,-0.696247885712651,-0.290057329541377,0.246345436151135,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1952",16.928957,-0.0308560051539218,-0.696247885712651,-0.290057329541377,0.27248094380728,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1953",16.930624,-0.0308560051539218,-0.696247885712651,-0.290057329541377,0.27760593773769,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1954",16.932293,-0.0308560051539218,-0.696247885712651,-0.290057329541377,0.265734342724869,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1955",16.933959,-0.065730533747437,-0.696247885712651,-0.290057329541377,0.253203605651616,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1956",16.935625,-0.0700408687421414,-0.398522062709962,-0.290057329541377,0.234966707412629,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1957",16.937292,-0.0700408687421414,-0.328685141264887,-0.290057329541377,0.203197667669524,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1958",16.93896,-0.0700408687421414,-0.328685141264887,-0.290057329541377,0.155386491865026,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1959",16.940624,-0.0700408687421414,-0.328685141264887,-0.290057329541377,0.0959013341885287,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1960",16.942291,-0.0700408687421414,-0.328685141264887,-0.290057329541377,0.0376054704659858,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1961",16.943958,-0.0700408687421414,-0.290176290370942,-0.290057329541377,-0.0134704115938989,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1962",16.945624,-0.0700408687421414,-0.102162488947564,-0.290057329541377,-0.0547520704084077,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1963",16.947292,-0.0700408687421414,-0.102162488947564,-0.290057329541377,-0.114622605989096,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1964",16.948958,-0.0700408687421414,-0.102162488947564,-0.290057329541377,-0.150659938713631,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1965",16.950626,-0.299541376160213,-0.102162488947564,-0.290057329541377,-0.0705945791876487,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1966",16.952293,-0.327906607414133,-0.102162488947564,-0.290057329541377,0.0943208200577988,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1967",16.953959,-0.327906607414133,0.375254543607224,-0.290057329541377,0.236918943206531,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1968",16.955625,-0.327906607414133,0.526017817045578,-0.290057329541377,0.319271005144974,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1969",16.957293,-0.327906607414133,0.526017817045578,-0.290057329541377,0.339512660815097,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1970",16.958958,-0.327906607414133,0.526017817045578,-0.290057329541377,0.323924611932917,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1971",16.960623,-0.327906607414133,0.526017817045578,-0.290057329541377,0.303995804208859,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1972",16.962292,-0.327906607414133,0.635019732421902,-0.290057329541377,0.285952666840254,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1973",16.963958,-0.327906607414133,0.757936785931372,-0.290057329541377,0.256526954872471,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1974",16.965624,-0.327906607414133,0.757936785931372,-0.290057329541377,0.212037320734312,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1975",16.967292,-0.320048959616948,0.757936785931372,-0.290057329541377,0.175151010830979,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1976",16.96896,-0.319077789664487,0.757936785931372,-0.290057329541377,0.167320767997019,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1977",16.970626,-0.319077789664487,0.802529983756266,-0.290057329541377,0.178969283861608,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1978",16.972292,-0.319077789664487,0.94374177686843,-0.290057329541377,0.195279373855497,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1979",16.973959,-0.319077789664487,0.94374177686843,-0.290057329541377,0.199917334400276,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1980",16.975624,-0.319077789664487,0.94374177686843,-0.290057329541377,0.183458576252375,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1981",16.977292,-0.319077789664487,0.94374177686843,-0.290057329541377,0.15660322603487,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1982",16.978957,-0.319077789664487,0.94374177686843,-0.290057329541377,0.141648680141982,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1983",16.980623,-0.319077789664487,0.865016876747968,-0.290057329541377,0.147916163901978,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1984",16.982292,-0.319077789664487,0.863410246133266,-0.290057329541377,0.165468332287533,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1985",16.983958,-0.0508485276764326,0.863410246133266,-0.290057329541377,0.166307467037145,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1986",16.985625,-0.0176965964194823,0.863410246133266,-0.290057329541377,0.142961349306268,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1987",16.987292,-0.0176965964194823,0.863410246133266,-0.290057329541377,0.125229156182694,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1988",16.98896,-0.0176965964194823,0.622532165308231,-0.290057329541377,0.12494753662528,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1989",16.990625,-0.0176965964194823,0.425450099178657,-0.290057329541377,0.137308139232208,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1990",16.992292,-0.0176965964194823,0.425450099178657,-0.290057329541377,0.137501771907234,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1991",16.993958,-0.0176965964194823,0.425450099178657,-0.290057329541377,0.111264598924246,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1992",16.995624,-0.0176965964194823,0.425450099178657,-0.290057329541377,0.0684552533621628,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1993",16.997291,-0.0176965964194823,0.425450099178657,-0.290057329541377,0.0319542410101716,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1994",16.998957,-0.0176965964194823,0.0167649696079908,-0.290057329541377,0.00444749173171784,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1995",17.000624,0.464081650638881,-0.0093213152582216,-0.290057329541377,-0.0226523911267966,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1996",17.002293,0.523627276679802,-0.0093213152582216,-0.290057329541377,-0.0544606054476748,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1997",17.003959,0.523627276679802,-0.0093213152582216,-0.290057329541377,-0.0612874247739187,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1998",17.005625,0.523627276679802,-0.0093213152582216,-0.290057329541377,0.0644412644819783,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1999",17.007293,0.523627276679802,-0.0747982582030901,-0.290057329541377,0.323396440657641,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2000",17.00896,0.523627276679802,-0.373082109396382,-0.290057329541377,0.572330451272653,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2001",17.010624,0.523627276679802,-0.373082109396382,-0.290057329541377,0.703794436011798,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2002",17.012292,0.523627276679802,-0.373082109396382,-0.290057329541377,0.716202015806825,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2003",17.013958,0.523627276679802,-0.373082109396382,-0.290057329541377,0.674826516069009,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2004",17.015624,0.523627276679802,-0.373082109396382,-0.290057329541377,0.615679806951111,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2005",17.017291,0.835434158175974,-0.457966169018399,-0.290057329541377,0.558917723742375,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2006",17.018958,0.873972087349658,-0.758918744041916,-0.290057329541377,0.516514879243468,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2007",17.020626,0.873972087349658,-0.758918744041916,-0.290057329541377,0.472786219146548,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2008",17.022292,0.873972087349658,-0.758918744041916,-0.290057329541377,0.415315837368234,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2009",17.023959,0.873972087349658,-0.758918744041916,-0.290057329541377,0.359003425008708,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2010",17.025626,0.873972087349658,-0.758918744041916,-0.290057329541377,0.317602478492784,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2011",17.027293,0.873972087349658,-0.795407164955203,-0.290057329541377,0.291549067142432,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2012",17.028958,0.873972087349658,-1.06298891831931,-0.290057329541377,0.274853730875344,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2013",17.030623,0.873972087349658,-1.06298891831931,-0.290057329541377,0.24716893106735,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2014",17.032292,0.873972087349658,-1.06298891831931,-0.290057329541377,0.189293650667807,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2015",17.033958,0.688198395283954,-1.06298891831931,-0.290057329541377,0.121457847520629,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2016",17.035623,0.665237601882575,-1.06298891831931,-0.290057329541377,0.0534127654552611,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2017",17.037291,0.665237601882575,-1.06298891831931,-0.290057329541377,0.00281027679515921,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2018",17.03896,0.665237601882575,-1.42869054676874,-0.290057329541377,-0.0232098614506191,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2019",17.040625,0.665237601882575,-1.53792609812377,-0.290057329541377,-0.0327810933615821,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2020",17.042292,0.665237601882575,-1.53792609812377,-0.290057329541377,-0.0308484201789603,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2021",17.043959,0.665237601882575,-1.53792609812377,-0.290057329541377,-0.0253596206485932,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2022",17.045626,0.665237601882575,-1.53792609812377,-0.290057329541377,-0.0266917242288041,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2023",17.047291,0.665237601882575,-1.53792609812377,-0.290057329541377,-0.0475437968275861,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2024",17.048957,0.665237601882575,-1.59721407918239,-0.290057329541377,-0.084256013784303,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2025",17.050624,0.241446806289506,-1.71758664678627,-0.290057329541377,-0.122879327735089,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2026",17.052292,0.189068168631936,-1.71758664678627,-0.290057329541377,-0.161127087584086,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2027",17.053957,0.189068168631936,-1.71758664678627,-0.290057329541377,-0.206950835405632,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2028",17.055624,0.189068168631936,-1.71758664678627,-0.290057329541377,-0.261935002865154,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2029",17.057293,0.189068168631936,-1.71758664678627,-0.290057329541377,-0.316565107571752,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2030",17.058959,0.189068168631936,-1.71758664678627,-0.290057329541377,-0.339815399274239,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2031",17.060625,0.189068168631936,-1.61796794477405,-0.290057329541377,-0.338512690889092,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2032",17.062292,0.189068168631936,-1.61046976290216,-0.290057329541377,-0.345918427622168,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2033",17.06396,0.189068168631936,-1.61046976290216,-0.290057329541377,-0.418679739906741,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2034",17.065624,0.189068168631936,-1.61046976290216,-0.290057329541377,-0.559568262611316,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2035",17.067291,-0.339072687027217,-1.61046976290216,-0.290057329541377,-0.724771072831665,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2036",17.068958,-0.404348523119922,-1.61046976290216,-0.290057329541377,-0.861119794175324,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2037",17.070624,-0.404348523119922,-1.50518075861206,-0.290057329541377,-0.967009286183732,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2038",17.072292,-0.404348523119922,-1.44595569369888,-0.290057329541377,-1.07344713382617,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2039",17.073958,-0.404348523119922,-1.44595569369888,-0.290057329541377,-1.24966299553288,"Study1_G1_T1_Synchronous.csv","1","1","1"
"2040",17.075626,-0.404348523119922,-1.44595569369888,-0.290057329541377,-1.52390093617064,"Study1_G1_T1_Synchronous.csv","1","1","1"
