"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1326",21.863041,-0.544539930949381,-0.00322757860388735,-0.110466485092584,0.170275600084184,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1327",21.864708,-0.544539930949381,-0.085337411360935,-0.110466485092584,0.164253954638961,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1328",21.866374,-0.401471152723122,-0.085337411360935,-0.110466485092584,0.161972613669542,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1329",21.86804,-0.123749406754504,-0.085337411360935,-0.110466485092584,0.149620328778628,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1330",21.869709,-0.123749406754504,-0.085337411360935,-0.110466485092584,0.11719010571598,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1331",21.871376,-0.123749406754504,-0.085337411360935,-0.110466485092584,0.054604829563305,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1332",21.873042,-0.123749406754504,-0.127865565342292,-0.110466485092584,-0.00717864226573969,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1333",21.874708,-0.123749406754504,-0.255450027286363,-0.110466485092584,-0.0428938579730587,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1334",21.876377,-0.123749406754504,-0.255450027286363,-0.110466485092584,-0.0556784433977051,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1335",21.878042,-0.123749406754504,-0.255450027286363,-0.110466485092584,-0.0559351209536498,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1336",21.879707,-0.123749406754504,-0.255450027286363,-0.110466485092584,-0.0498326382854396,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1337",21.881375,-0.123749406754504,-0.255450027286363,-0.110466485092584,-0.0426573849977484,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1338",21.883041,0.00412220072980415,-0.250388033718036,-0.110466485092584,-0.0378181516802008,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1339",21.884708,0.252343556434639,-0.171083467814248,-0.110466485092584,-0.0341062829308362,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1340",21.886374,0.252343556434639,-0.171083467814248,-0.110466485092584,-0.0484859056488445,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1341",21.888043,0.252343556434639,-0.171083467814248,-0.110466485092584,-0.114033014558739,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1342",21.889709,0.252343556434639,-0.171083467814248,-0.110466485092584,-0.214851121908741,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1343",21.891376,0.252343556434639,-0.171083467814248,-0.110466485092584,-0.318671405025657,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1344",21.893042,0.252343556434639,-0.162702208989903,-0.110466485092584,-0.400409234436652,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1345",21.894709,0.252343556434639,0.108291826330572,-0.110466485092584,-0.451946035413941,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1346",21.896376,0.252343556434639,0.108291826330572,-0.110466485092584,-0.492151733342582,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1347",21.89804,0.252343556434639,0.108291826330572,-0.110466485092584,-0.563965409173986,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1348",21.899708,0.313520412123943,0.108291826330572,-0.110466485092584,-0.686442685210642,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1349",21.901375,0.432275484932591,0.108291826330572,-0.110466485092584,-0.817714907464869,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1350",21.903041,0.432275484932591,0.136870224421357,-0.110466485092584,-0.905192047404795,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1351",21.904707,0.432275484932591,0.346445143753789,-0.110466485092584,-0.927119215016711,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1352",21.906376,0.432275484932591,0.346445143753789,-0.110466485092584,-0.920431196419546,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1353",21.908043,0.432275484932591,0.346445143753789,-0.110466485092584,-0.942032331275669,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1354",21.909708,0.432275484932591,0.346445143753789,-0.110466485092584,-0.984210291121237,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1355",21.911376,0.432275484932591,0.346445143753789,-0.110466485092584,-1.01060098891333,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1356",21.913042,0.432275484932591,0.407377634035079,-0.110466485092584,-1.04298955538503,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1357",21.914708,0.432275484932591,0.536859175882821,-0.110466485092584,-1.09870741932306,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1358",21.916374,0.339990550819846,0.536859175882821,-0.110466485092584,-1.23494072609348,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1359",21.91804,0.1608492081304,0.536859175882821,-0.110466485092584,-1.48962494611988,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1360",21.919708,0.1608492081304,0.536859175882821,-0.110466485092584,-1.77922283268604,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1361",21.921375,0.1608492081304,0.536859175882821,-0.110466485092584,-2.13088374763145,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1362",21.923041,0.1608492081304,0.631164630928129,-0.110466485092584,-2.52308177988943,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1363",21.924708,0.1608492081304,0.694034934291668,-0.110466485092584,-2.81414738087015,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1364",21.926377,0.1608492081304,0.694034934291668,-0.110466485092584,-2.96492174854893,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1365",21.928042,0.1608492081304,0.694034934291668,-0.110466485092584,-2.99767481019138,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1366",21.929708,0.1608492081304,0.694034934291668,-0.110466485092584,-2.91492231014301,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1367",21.931376,0.1608492081304,0.694034934291668,-0.110466485092584,-2.76682982176181,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1368",21.933041,0.110173885422899,0.938216762144528,-0.110466485092584,-2.62699163223705,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1369",21.934707,0.0118041413436331,0.938216762144528,-0.110466485092584,-2.56559408868862,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1370",21.936374,0.0118041413436331,0.938216762144528,-0.110466485092584,-2.61812892790763,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1371",21.938041,0.0118041413436331,0.938216762144528,-0.110466485092584,-2.71798992593954,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1372",21.939708,0.0118041413436331,0.938216762144528,-0.110466485092584,-2.80430723978908,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1373",21.941376,0.0118041413436331,1.13330913561058,-0.110466485092584,-2.84004997455103,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1374",21.943042,0.0118041413436331,1.28048408401479,-0.110466485092584,-2.81187781488084,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1375",21.944709,0.0118041413436331,1.28048408401479,-0.110466485092584,-2.72781267860697,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1376",21.946377,0.0118041413436331,1.28048408401479,-0.110466485092584,-2.54045460066079,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1377",21.948042,0.0118041413436331,1.28048408401479,-0.110466485092584,-2.18105924372549,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1378",21.949708,0.0452329082956447,1.40756508387163,-0.110466485092584,-1.69704944241376,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1379",21.951375,0.110124044143667,1.6904227932304,-0.110466485092584,-1.14065753424857,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1380",21.953041,0.110124044143667,1.6904227932304,-0.110466485092584,-0.614567582918001,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1381",21.954707,0.110124044143667,1.6904227932304,-0.110466485092584,-0.215511475267481,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1382",21.956375,0.110124044143667,1.6904227932304,-0.110466485092584,0.0491137008382182,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1383",21.958042,0.110124044143667,1.6904227932304,-0.110466485092584,0.230726571315191,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1384",21.959708,0.110124044143667,1.6904227932304,-0.110466485092584,0.40916415680726,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1385",21.961376,0.110124044143667,1.6904227932304,-0.110466485092584,0.624632064728814,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1386",21.963043,0.110124044143667,1.6904227932304,-0.110466485092584,0.796306743109342,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1387",21.964709,0.110124044143667,1.6904227932304,-0.110466485092584,0.880922696131251,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1388",21.966376,-0.0716868760289737,1.6904227932304,-0.110466485092584,0.86583080051942,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1389",21.968041,-0.424613956364098,1.57489480903657,-0.110466485092584,0.78770384436027,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1390",21.969708,-0.424613956364098,1.52770732253486,-0.110466485092584,0.651533831869121,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1391",21.971375,-0.424613956364098,1.52770732253486,-0.110466485092584,0.498622309572283,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1392",21.97304,-0.424613956364098,1.52770732253486,-0.110466485092584,0.368701932526271,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1393",21.974707,-0.424613956364098,1.52770732253486,-0.110466485092584,0.276299250365648,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1394",21.976376,-0.424613956364098,1.52770732253486,-0.110466485092584,0.218443641624124,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1395",21.978042,-0.424613956364098,0.708299150320866,-0.110466485092584,0.187544799140548,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1396",21.979708,-0.424613956364098,0.674157143145284,-0.110466485092584,0.168063576513714,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1397",21.981376,-0.424613956364098,0.674157143145284,-0.110466485092584,0.151313175898728,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1398",21.983043,-0.500608157874308,0.674157143145284,-0.110466485092584,0.138021085051347,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1399",21.984708,-0.648126313747069,0.674157143145284,-0.110466485092584,0.13209439546497,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1400",21.986374,-0.648126313747069,0.674157143145284,-0.110466485092584,0.132131893956999,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1401",21.988041,-0.648126313747069,0.674157143145284,-0.110466485092584,0.135696575455016,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1402",21.989708,-0.648126313747069,-1.00526366301705,-0.110466485092584,0.140769541182681,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1403",21.991374,-0.648126313747069,-1.75978605419144,-0.110466485092584,0.141355058211185,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1404",21.99304,-0.648126313747069,-1.75978605419144,-0.110466485092584,0.13512838068858,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1405",21.994709,-0.648126313747069,-1.75978605419144,-0.110466485092584,0.125279517050015,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1406",21.996376,-0.648126313747069,-1.75978605419144,-0.110466485092584,0.11981747611688,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1407",21.998042,-0.648126313747069,-1.75978605419144,-0.110466485092584,0.118234157102277,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1408",21.999708,-0.511451950675072,-1.75978605419144,-0.110466485092584,0.121746739510941,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1409",22.001377,-0.24614289294708,-1.75978605419144,-0.110466485092584,0.126248552551805,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1410",22.003042,-0.24614289294708,-2.26876678107929,-0.110466485092584,0.132702961591776,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1411",22.004707,-0.24614289294708,-2.30125491258277,-0.110466485092584,0.151324856376587,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1412",22.006375,-0.24614289294708,-2.30125491258277,-0.110466485092584,0.213863930380188,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1413",22.008041,-0.24614289294708,-2.30125491258277,-0.110466485092584,0.389579057309363,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1414",22.009708,-0.24614289294708,-2.30125491258277,-0.110466485092584,0.748201927636948,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1415",22.011374,-0.24614289294708,-2.30125491258277,-0.110466485092584,1.16817570786663,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1416",22.013043,-0.24614289294708,-2.30125491258277,-0.110466485092584,1.47979257097869,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1417",22.014709,-0.24614289294708,-2.28214290519366,-0.110466485092584,1.62764811387334,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1418",22.016376,-0.183246390362505,-2.22480688302635,-0.110466485092584,1.64006621958003,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1419",22.018042,-0.0611531794630351,-2.22480688302635,-0.110466485092584,1.56858745026551,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1420",22.019709,-0.0611531794630351,-2.22480688302635,-0.110466485092584,1.46151109219183,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1421",22.021376,-0.0611531794630351,-2.22480688302635,-0.110466485092584,1.35973258684551,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1422",22.02304,-0.0611531794630351,-2.22480688302635,-0.110466485092584,1.28463946565139,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1423",22.024708,-0.0611531794630351,-2.22480688302635,-0.110466485092584,1.23028800971801,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1424",22.026375,-0.0611531794630351,-2.22480688302635,-0.110466485092584,1.19153589811784,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1425",22.028041,-0.0611531794630351,-2.23645896177965,-0.110466485092584,1.16322967755855,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1426",22.029707,-0.0611531794630351,-2.24679193727787,-0.110466485092584,1.14545574199532,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1427",22.031376,-0.0611531794630351,-2.24679193727787,-0.110466485092584,1.12646462692735,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1428",22.033043,0.160101097894835,-2.24679193727787,-0.110466485092584,1.08912873546678,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1429",22.034708,0.589594695118935,-2.24679193727787,-0.110466485092584,1.03937140237016,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1430",22.036376,0.589594695118935,-2.24679193727787,-0.110466485092584,0.998655401752237,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1431",22.038042,0.589594695118935,-2.24679193727787,-0.110466485092584,0.979606640312957,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1432",22.039708,0.589594695118935,-2.24679193727787,-0.110466485092584,0.931369300274517,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1433",22.041374,0.589594695118935,-2.42189963573694,-0.110466485092584,0.775553628485451,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1434",22.04304,0.589594695118935,-2.6637150288471,-0.110466485092584,0.576241758418654,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1435",22.044708,0.589594695118935,-2.6637150288471,-0.110466485092584,0.422865952700863,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1436",22.046375,0.589594695118935,-2.6637150288471,-0.110466485092584,0.328421398267394,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1437",22.048041,0.589594695118935,-2.6637150288471,-0.110466485092584,0.283543736000265,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1438",22.049708,0.656151708206309,-2.6637150288471,-0.110466485092584,0.265729391275765,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1439",22.051377,0.785350615964152,-2.6637150288471,-0.110466485092584,0.26330693954955,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1440",22.053042,0.785350615964152,-2.6637150288471,-0.110466485092584,0.273942921862397,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1441",22.054708,0.785350615964152,-2.53470816430706,-0.110466485092584,0.283944661787642,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1442",22.056376,0.785350615964152,-2.42915709331976,-0.110466485092584,0.273394988377944,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1443",22.058041,0.785350615964152,-2.42915709331976,-0.110466485092584,0.296789823153292,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1444",22.059707,0.785350615964152,-2.42915709331976,-0.110466485092584,0.472977941394167,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1445",22.061374,0.785350615964152,-2.42915709331976,-0.110466485092584,0.776020799063485,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1446",22.063041,0.785350615964152,-2.42915709331976,-0.110466485092584,1.03406488378665,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1447",22.064708,0.785350615964152,-2.42915709331976,-0.110466485092584,1.1657791214057,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1448",22.066376,0.595166851927642,-2.42915709331976,-0.110466485092584,1.19811417125433,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1449",22.068042,0.225986604092065,-2.42915709331976,-0.110466485092584,1.17005318402875,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1450",22.069709,0.225986604092065,-2.42915709331976,-0.110466485092584,1.14028200852055,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1451",22.071377,0.225986604092065,-2.42915709331976,-0.110466485092584,1.15101614086823,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1452",22.073042,0.225986604092065,-2.42915709331976,-0.110466485092584,1.17585864613132,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1453",22.074708,0.225986604092065,-2.42915709331976,-0.110466485092584,1.06763443540208,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1454",22.076375,0.225986604092065,-2.42915709331976,-0.110466485092584,0.897113350480778,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1455",22.078041,0.225986604092065,-2.46704068734686,-0.110466485092584,0.748920044266283,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1456",22.079707,0.225986604092065,-6.21751649603018,-0.110466485092584,0.662749631080576,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1457",22.081375,0.225986604092065,-6.21751649603018,-0.110466485092584,0.627677549723085,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1458",22.083042,0.00937370379133456,-6.21751649603018,-0.110466485092584,0.605393034145438,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1459",22.084708,-0.411110161498317,-6.21751649603018,-0.110466485092584,0.57034688868422,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1460",22.086376,-0.411110161498317,-6.21751649603018,-0.110466485092584,0.5125202732324,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1461",22.088043,-0.411110161498317,-6.21751649603018,-0.110466485092584,0.425948975140989,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1462",22.089709,-0.411110161498317,-5.67158219504853,-0.110466485092584,0.350887568901322,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1463",22.091376,-0.411110161498317,-1.254477396197,-0.110466485092584,0.330137445689392,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1464",22.093041,-0.411110161498317,-1.254477396197,-0.110466485092584,0.330180699368327,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1465",22.094708,-0.411110161498317,-1.254477396197,-0.110466485092584,0.386674955975481,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1466",22.096375,-0.411110161498317,-1.254477396197,-0.110466485092584,0.48900134755513,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1467",22.09804,-0.411110161498317,-1.254477396197,-0.110466485092584,0.456196101771297,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1468",22.099707,-0.345070712039617,-1.254477396197,-0.110466485092584,0.376165663376378,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1469",22.101376,-0.216876486619788,-1.254477396197,-0.110466485092584,0.339406415183211,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1470",22.103042,-0.216876486619788,-1.254477396197,-0.110466485092584,0.321952634335944,"Study1_G1_T2_TurnTaking.csv","1","1","2"
