"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1340",15.267209,-1.08958378232705,0.759868308127478,-0.204124745831989,0.586875069563454,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1341",15.268877,-0.983990399434972,0.759868308127478,-0.106987130029357,0.549410425914,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1342",15.270541,-0.983990399434972,0.674469910694365,0.00606338144908471,0.483632617292249,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1343",15.272208,-0.983990399434972,0.149879755033813,0.150734129350801,0.333931793685605,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1344",15.273875,-0.983990399434972,0.149879755033813,0.326866716200157,0.111291223765029,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1345",15.275542,-0.983990399434972,0.149879755033813,0.501972318523839,-0.073173051282332,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1346",15.277208,-0.983990399434972,0.149879755033813,0.63649294870153,-0.191982473825551,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1347",15.278877,-0.983990399434972,0.149879755033813,0.665446909402218,-0.238660928072892,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1348",15.28054,-0.983990399434972,0.149879755033813,0.564121129608207,-0.232292484270257,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1349",15.282208,-0.983990399434972,0.0294493805885244,0.349344353460694,-0.208264681541425,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1350",15.283874,-0.325312273129643,-0.0353977441127842,0.0752887754543226,-0.202693317848432,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1351",15.285543,-0.199849772881008,-0.0353977441127842,-0.166036037227004,-0.259267391443045,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1352",15.287208,-0.199849772881008,-0.0353977441127842,-0.347917258950837,-0.385808021425739,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1353",15.288875,-0.199849772881008,-0.0353977441127842,-0.522328640361351,-0.547032864462246,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1354",15.290541,-0.199849772881008,-0.0353977441127842,-0.695945830385757,-0.743416283546581,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1355",15.292208,-0.199849772881008,-0.0188242513878699,-0.841815891282308,-1.01384669439978,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1356",15.293875,-0.199849772881008,0.0566772154700672,-0.95128364232143,-1.11321795015562,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1357",15.295542,-0.199849772881008,0.0566772154700672,-1.03570255213085,-0.916338351905015,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1358",15.297209,-0.199849772881008,0.0566772154700672,-1.11538646278872,-0.523400912123162,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1359",15.298874,-0.199849772881008,0.0566772154700672,-1.18804004558273,-0.0923907936130383,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1360",15.300541,0.0647289747540328,0.0566772154700672,-1.22883693932903,0.26780872599333,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1361",15.302208,0.115124926684517,0.0566772154700672,-1.19481670460927,0.511797252982199,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1362",15.303877,0.115124926684517,0.491640065520585,-1.10255996833218,0.625208389645199,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1363",15.305542,0.115124926684517,0.534658369371734,-0.979741460044352,0.630531919913635,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1364",15.307208,0.115124926684517,0.534658369371734,-0.82730898632617,0.572816702545555,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1365",15.308875,0.115124926684517,0.534658369371734,-0.639125466301604,0.531284346058043,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1366",15.310541,0.115124926684517,0.534658369371734,-0.431352432692098,0.561071191331608,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1367",15.312208,0.115124926684517,0.534658369371734,-0.220381258819737,0.630873507377869,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1368",15.313877,0.115124926684517,0.817210582641655,0.0252671520610672,0.700227503218915,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1369",15.315541,0.115124926684517,0.887848635959135,0.305977544881945,0.764436468627542,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1370",15.317207,0.284461492208232,0.887848635959135,0.618529223646047,0.806583819168583,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1371",15.318875,0.316716076117511,0.887848635959135,0.918437038812487,0.817211027415632,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1372",15.320542,0.316716076117511,0.887848635959135,1.13729285300454,0.811843694030298,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1373",15.322208,0.316716076117511,0.887848635959135,1.23726932749946,0.801091950021073,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1374",15.323876,0.316716076117511,0.752817389424083,1.24071359307061,0.786687427377626,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1375",15.325541,0.316716076117511,0.6589821164082,1.17153252041731,0.763026657198478,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1376",15.327207,0.316716076117511,0.6589821164082,1.04025430340782,0.719530204811442,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1377",15.328876,0.316716076117511,0.6589821164082,0.802073024197761,0.650127752305991,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1378",15.330542,0.316716076117511,0.6589821164082,0.403454166213883,0.57300561949709,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1379",15.332209,0.316716076117511,0.6589821164082,-0.0892326401796135,0.500737008658444,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1380",15.333875,0.364767574983877,0.587648507325362,-0.553035419459919,0.412752727493048,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1381",15.335541,0.373920241434612,0.0104947611096701,-0.901454890414653,0.311892037683373,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1382",15.337208,0.373920241434612,0.0104947611096701,-1.11844766346448,0.255289359714178,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1383",15.338876,0.373920241434612,0.0104947611096701,-1.2309220555868,0.19793361821772,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1384",15.340542,0.373920241434612,0.0104947611096701,-1.28591355052394,0.0897846618436392,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1385",15.342209,0.373920241434612,0.0104947611096701,-1.32258346021222,-0.029300814260852,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1386",15.343875,0.373920241434612,0.0104947611096701,-1.34732386508676,-0.140785083404383,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1387",15.34554,0.373920241434612,-0.111382620616816,-1.36107699933055,-0.252183667503454,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1388",15.347209,0.373920241434612,-1.09748143640384,-1.3665809893247,-0.392738178297606,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1389",15.348876,0.373920241434612,-1.09748143640384,-1.36536907605811,-0.565579215159088,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1390",15.350542,0.288057095198269,-1.09748143640384,-1.34983556084179,-0.727810121012078,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1391",15.352207,0.271702210200872,-1.09748143640384,-1.31854667413914,-0.847328078183022,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1392",15.353875,0.271702210200872,-1.09748143640384,-1.24377375058686,-0.93660741173438,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1393",15.355541,0.271702210200872,-1.09748143640384,-1.08890239654548,-1.02030867877661,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1394",15.357208,0.271702210200872,-1.09748143640384,-0.816232765262122,-1.07917733552992,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1395",15.358876,0.271702210200872,-1.45033665065406,-0.39591131980286,-1.06950995347596,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1396",15.360542,0.271702210200872,-1.48101971276278,0.0947996932847463,-1.02747864277091,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1397",15.362207,0.271702210200872,-1.48101971276278,0.546219703124069,-1.03167114752973,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1398",15.363875,0.271702210200872,-1.48101971276278,0.894116484407701,-1.15610256777826,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1399",15.365543,0.271702210200872,-1.48101971276278,1.14892394013465,-1.33290590822281,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1400",15.367208,0.111731832557794,-1.48101971276278,1.32332531202235,-1.40781444667687,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1401",15.368876,0.0812612844353039,-1.48101971276278,1.42452767568924,-1.39511103045917,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1402",15.370541,0.0812612844353039,-1.08753650313805,1.46832100970468,-1.39741090756182,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1403",15.372208,0.0812612844353039,-1.05791948735984,1.45987009476674,-1.51856652921727,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1404",15.373875,0.0812612844353039,-1.05791948735984,1.38141468149551,-1.80169232998605,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1405",15.375543,0.0812612844353039,-1.05791948735984,1.22800634376014,-2.02041644870908,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1406",15.377208,0.0812612844353039,-1.05791948735984,0.966043846380564,-1.86358344449844,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1407",15.378875,0.0812612844353039,-1.05791948735984,0.556301376005577,-1.36960079534431,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1408",15.38054,0.0812612844353039,-1.05791948735984,0.061984967733052,-0.792648468047719,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1409",15.382208,0.0812612844353039,-0.917648537736427,-0.408198331337005,-0.331503640914626,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1410",15.383876,0.356311147465021,-0.917648537736427,-0.811766987758576,-0.086140652380506,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1411",15.385542,0.408701597565919,-0.917648537736427,-1.11905447259141,-0.0288072393734614,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1412",15.387208,0.408701597565919,-0.917648537736427,-1.31500703740217,-0.0805774003758281,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1413",15.388875,0.408701597565919,-0.917648537736427,-1.41622863831564,-0.209589661787957,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1414",15.39054,0.408701597565919,-0.917648537736427,-1.45233261698635,-0.426364541809013,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1415",15.392209,0.408701597565919,-0.651027740933725,-1.45539261169551,-0.673000168853489,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1416",15.393877,0.408701597565919,-0.282837116777613,-1.44930023475392,-0.88335157367066,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1417",15.395541,0.408701597565919,-0.282837116777613,-1.44843480816809,-1.08487502809514,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1418",15.397208,0.408701597565919,-0.282837116777613,-1.45482110828053,-1.40154488008548,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1419",15.398875,0.408701597565919,-0.282837116777613,-1.46085909196978,-1.74242368161264,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1420",15.400542,0.341005515339482,-0.282837116777613,-1.45750517408977,-2.0032467795985,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1421",15.402208,0.328111023486827,-0.282837116777613,-1.43839679959464,-2.18821794977933,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1422",15.403877,0.328111023486827,-0.246460097931085,-1.407187631443,-2.33019145101827,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1423",15.40554,0.328111023486827,-0.238474898672091,-1.36616992105306,-2.47284462635177,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1424",15.407208,0.328111023486827,-0.238474898672091,-1.29810533228145,-2.57152041156739,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1425",15.408874,0.328111023486827,-0.238474898672091,-1.0959418731215,-2.37159585629589,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1426",15.410543,0.328111023486827,-0.238474898672091,-0.740198483812494,-1.92114407016449,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1427",15.412208,0.328111023486827,-0.238474898672091,-0.278416156028964,-1.42652508040863,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1428",15.413875,0.328111023486827,-0.11549587130427,0.204924904048152,-0.908940449469074,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1429",15.415541,0.328111023486827,0.103133510682967,0.628203475265271,-0.46529863914319,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1430",15.417208,0.028932627069131,0.103133510682967,0.934743407432722,-0.161167706870151,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1431",15.418875,-0.0280537341532861,0.103133510682967,1.12656665168755,-0.000299820812578697,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1432",15.420542,-0.0280537341532861,0.103133510682967,1.22561544011524,0.0433481066804567,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1433",15.422209,-0.0280537341532861,0.103133510682967,1.24892194238099,-0.024847582762372,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1434",15.423874,-0.0280537341532861,0.201894214138258,1.19888234592684,-0.235962596301614,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1435",15.425541,-0.0280537341532861,0.684078825125849,1.06029300211361,-0.594735312626554,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1436",15.427208,-0.0280537341532861,0.684078825125849,0.79020842117983,-1.10100990193536,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1437",15.428877,-0.0280537341532861,0.684078825125849,0.400733002376807,-1.38506444832305,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1438",15.430542,-0.0280537341532861,0.684078825125849,-0.033008772128675,-1.36787842775656,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1439",15.432208,-0.0280537341532861,0.684078825125849,-0.437603830885145,-1.23395146516704,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1440",15.433875,0.185441387948956,0.691695627896799,-0.771136101553029,-1.15818065424515,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1441",15.435541,0.22610712549224,0.836414880544852,-1.01600387777575,-1.21574499421058,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1442",15.437208,0.22610712549224,0.836414880544852,-1.17000768439348,-1.36670560570557,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1443",15.438877,0.22610712549224,0.836414880544852,-1.25564507790823,-1.58627513312336,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1444",15.440541,0.22610712549224,0.836414880544852,-1.28959399425816,-1.93487109606129,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1445",15.442207,0.22610712549224,0.836414880544852,-1.29059507129438,-2.28561943145383,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1446",15.443875,0.22610712549224,0.836414880544852,-1.26710575280852,-2.56762236109439,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1447",15.445542,0.22610712549224,0.60104480182982,-1.2116816485411,-2.80001352191379,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1448",15.447208,0.22610712549224,0.534658369371734,-1.13529089999744,-2.96807685974421,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1449",15.448876,0.22610712549224,0.534658369371734,-1.05495202471861,-3.02109827001564,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1450",15.450541,-0.023889148556349,0.534658369371734,-0.856960794156849,-3.02109827001564,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1451",15.452207,-0.0715074864703668,0.534658369371734,-0.439365498582793,-3.02109827001564,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1452",15.453876,-0.0715074864703668,0.534658369371734,0.0749119732682548,-2.9538991228288,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1453",15.455542,-0.0715074864703668,0.412161140821463,0.593969984064916,-2.65638942018214,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1454",15.457209,-0.0715074864703668,0.220562911550529,1.03933927516607,-2.23470919479899,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1455",15.458875,-0.0715074864703668,0.220562911550529,1.32019703049389,-1.69217668221026,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1456",15.460541,-0.0715074864703668,0.220562911550529,1.41720647283908,-1.10645335711156,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1457",15.462208,-0.0715074864703668,0.220562911550529,1.39969952218951,-0.568469238933167,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1458",15.463876,-0.0715074864703668,0.220562911550529,1.3279688656373,-0.120445836124549,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1459",15.465542,-0.0715074864703668,0.290838689528434,1.25919514355169,0.266317114591578,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1460",15.467209,-0.18815442716762,0.633949840832316,1.21932081841571,0.570066370582871,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1461",15.468875,-0.210372892062335,0.633949840832316,1.19498376362654,0.75357581452942,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1462",15.47054,-0.210372892062335,0.633949840832316,1.15998393055161,0.79794282184499,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1463",15.472209,-0.210372892062335,0.633949840832316,1.08804893626562,0.693710572827028,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1464",15.473876,-0.210372892062335,0.633949840832316,0.995410262713501,0.458419269969701,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1465",15.475542,-0.210372892062335,0.652291056801565,0.902831234523023,0.132441298331543,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1466",15.477207,-0.210372892062335,0.939636773653128,0.846036295541681,-0.177553018413811,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1467",15.478875,-0.210372892062335,0.939636773653128,0.826668970907206,-0.405231416401766,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1468",15.480541,-0.210372892062335,0.939636773653128,0.815252367848521,-0.566112323853738,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1469",15.482208,-0.210372892062335,0.939636773653128,0.772450246894188,-0.707740309863576,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1470",15.483876,-0.0937259513650813,0.939636773653128,0.641987985433275,-0.886745802913131,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1471",15.485542,-0.0715074864703668,0.939636773653128,0.358870075737905,-1.127035143872,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1472",15.487207,-0.0715074864703668,0.709634619978576,0.0741884764761561,-1.38196625301097,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1473",15.488875,-0.0715074864703668,0.684078825125849,0.0228557178743661,-1.61308225642733,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1474",15.490543,-0.0715074864703668,0.684078825125849,0.154798985336206,-1.78883299858032,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1475",15.492208,-0.0715074864703668,0.684078825125849,0.312183282684273,-1.90940483483571,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1476",15.493876,-0.0715074864703668,0.684078825125849,0.420106772694853,-1.91931996492803,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1477",15.495541,-0.0715074864703668,0.684078825125849,0.403049040446651,-1.75508393510989,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1478",15.497208,-0.0715074864703668,0.416844302647833,0.146070199058753,-1.41027963144875,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1479",15.498875,-0.0715074864703668,-0.0582392928686424,-0.177262214000462,-0.940232098311176,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1480",15.500543,0.0385741291143947,-0.0582392928686424,-0.252952254362322,-0.455248129242208,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1481",15.502208,0.0595420558924457,-0.0582392928686424,-0.24620848911453,-0.0151383187808526,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1482",15.503875,0.0595420558924457,-0.0582392928686424,-0.324298195092442,0.355401981088869,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1483",15.50554,0.0595420558924457,-0.0582392928686424,-0.448729912430497,0.641253522596807,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1484",15.507208,0.0595420558924457,-0.0582392928686424,-0.573353128948207,0.813597317233918,"Study2_G9_T3_TurnTaking.csv","2","9","3"
