"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"2132",27.433641,-0.18350439150179,1.12868141129694,-1.57247313557946,0.811084192371775,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2133",27.435308,-0.163860068025143,1.7758726236262,-1.59613620562531,0.790753550688202,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2134",27.436976,-0.163860068025143,2.45072007593057,-1.61230380881976,0.770297129378746,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2135",27.438643,-0.163860068025143,2.57926244779806,-1.61975496749272,0.739517647204878,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2136",27.440309,-0.163860068025143,2.57926244779806,-1.52634717859435,0.69693697263806,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2137",27.441976,-0.163860068025143,2.57926244779806,-1.15089515461647,0.658153841248985,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2138",27.443641,-0.163860068025143,2.57926244779806,-0.604816815752534,0.628099580243562,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2139",27.445308,-0.163860068025143,2.57926244779806,-0.111395209098249,0.609872138861654,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2140",27.446975,-0.163860068025143,2.57926244779806,0.214248610936886,0.599939377773112,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2141",27.44864,-0.163860068025143,0.806408673184486,0.367860411687499,0.589840776100558,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2142",27.450308,0.113681360963619,0.306372993165271,0.388555164390339,0.5865843504234,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2143",27.451976,0.232627687673088,0.306372993165271,0.319808127291659,0.552103648110815,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2144",27.453642,0.232627687673088,0.306372993165271,0.20556318816547,0.513621563039429,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2145",27.455308,0.232627687673088,0.306372993165271,0.0897624038754495,0.492122673121065,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2146",27.456977,0.232627687673088,0.306372993165271,-0.00782165948763819,0.489562895723099,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2147",27.458643,0.232627687673088,-0.42125338361789,-0.0856643406334733,0.500613239717035,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2148",27.460308,0.232627687673088,-2.84692809880351,-0.168301868077306,0.517299807040398,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2149",27.461975,0.232627687673088,-0.663619037924229,-0.271144746781162,0.52350896098421,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2150",27.463641,0.232627687673088,1.79841032859921,-0.362671508283043,0.527084696062913,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2151",27.465308,0.232627687673088,1.79841032859921,-0.424496217486653,0.503841681636681,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2152",27.466974,0.634662809175935,1.79841032859921,-0.454348899052606,0.465250901759788,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2153",27.468641,0.806963575534298,1.79841032859921,-0.474887037484863,0.414836247918065,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2154",27.470309,0.806963575534298,1.79841032859921,-0.521015775317999,0.353025429752693,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2155",27.471976,0.806963575534298,1.79841032859921,-0.595267723537612,0.306629832621885,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2156",27.473642,0.806963575534298,1.79841032859921,-0.693133582589763,0.27933889402962,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2157",27.475308,0.806963575534298,1.79841032859921,-0.793404195415273,0.243149120547527,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2158",27.476977,0.806963575534298,0.929041849267539,-0.88832535270376,0.181847606768931,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2159",27.478641,0.806963575534298,-0.758555787082177,-0.977834330883245,0.101222866577308,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2160",27.480307,0.806963575534298,-0.758555787082177,-1.04954572725125,0.00782162640186249,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2161",27.481975,0.806963575534298,2.07372236187302,-1.10665603391038,-0.0755193056639446,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2162",27.483641,0.163528009376509,2.87257004491166,-1.14814844923174,-0.124908281151268,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2163",27.485307,-0.1122300904054,2.87257004491166,-1.19464663817333,-0.161010274004521,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2164",27.486974,-0.1122300904054,2.87257004491166,-1.21476425058853,-0.214272790663684,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2165",27.488643,-0.1122300904054,2.87257004491166,-1.14071697278309,-0.281907176050897,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2166",27.490308,-0.1122300904054,2.87257004491166,-0.925605555734517,-0.268782793776284,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2167",27.491976,-0.1122300904054,2.78275919518899,-0.572439031490632,-0.0633024808304279,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2168",27.493642,-0.1122300904054,2.39988136216073,-0.145374224188326,0.334164966319206,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2169",27.495309,-0.1122300904054,2.39988136216073,0.289972531534018,0.822202581081355,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2170",27.496975,-0.1122300904054,2.39988136216073,0.693909780741125,1.24447159066788,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2171",27.49864,-0.1122300904054,2.39988136216073,1.03238069734181,1.50945450363291,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2172",27.500308,0.316250244986246,2.39988136216073,1.27008872922105,1.60496542455913,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2173",27.501975,0.499884674439808,2.39988136216073,1.40978809005321,1.58082810815589,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2174",27.503641,0.499884674439808,2.39988136216073,1.46516531043044,1.5005724589976,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2175",27.505307,0.499884674439808,2.39988136216073,1.45752953434735,1.39064106597501,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2176",27.506977,0.499884674439808,0.318865389085842,1.42248572019157,1.26184066710874,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2177",27.508643,0.499884674439808,-0.234316072111281,1.38221867010051,1.14421108967666,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2178",27.510308,0.499884674439808,0.977369513527667,1.34262526499283,1.04542813108225,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2179",27.511976,0.499884674439808,2.87257004491166,1.30957420652728,0.966771385458613,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2180",27.513643,0.499884674439808,2.87257004491166,1.29331783248441,0.913857045656116,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2181",27.515308,0.499884674439808,2.87257004491166,1.28313708609119,0.882179432148944,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2182",27.516974,0.650096398059315,2.87257004491166,1.27322030397157,0.864073351904894,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2183",27.518641,0.714472851039104,2.13835764284344,1.25549953536203,0.850317420408041,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2184",27.520308,0.714472851039104,2.07451308614186,1.22446910286352,0.837393932055798,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2185",27.521975,0.714472851039104,2.07451308614186,1.19229697776176,0.834585246498882,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2186",27.523641,0.714472851039104,2.07451308614186,1.16552207698632,0.829158164936151,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2187",27.525309,0.714472851039104,2.07451308614186,1.1466887219828,0.808656675048801,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2188",27.526977,0.714472851039104,2.07451308614186,1.13711605435634,0.784551760891104,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2189",27.528642,0.714472851039104,2.07451308614186,1.13283240516996,0.761333784563704,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2190",27.530308,0.714472851039104,2.07451308614186,1.12968436161951,0.739643132264892,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2191",27.531976,0.714472851039104,2.07451308614186,1.11353118793644,0.713989979901934,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2192",27.533641,0.0628443588552718,2.07451308614186,1.07965310527012,0.694025778158875,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2193",27.535307,-0.2164249949378,0.227306629241145,1.0373547383963,0.671653795006038,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2194",27.536974,-0.2164249949378,-0.953694220252755,0.988980805669461,0.646708778991148,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2195",27.538641,-0.2164249949378,-0.953694220252755,0.939804505594279,0.584719159343546,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2196",27.540308,-0.2164249949378,-0.953694220252755,0.898842089006977,0.50823748809351,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2197",27.541975,-0.2164249949378,-0.953694220252755,0.870724625706405,0.444374724087604,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2198",27.543642,-0.2164249949378,-0.953694220252755,0.848031793534296,0.394717399094002,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2199",27.545309,-0.2164249949378,-0.953694220252755,0.81732211640559,0.349116246110758,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2200",27.546976,-0.2164249949378,-2.56901883310591,0.778706673749481,0.30165019661353,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2201",27.548642,-0.2164249949378,-2.26159152254295,0.736023499306495,0.267059915797831,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2202",27.550308,-0.237440577377386,1.65566094935464,0.693528928155803,0.248334363532153,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2203",27.551975,-0.246447255565779,1.65566094935464,0.645058778087512,0.245590777032193,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2204",27.55364,-0.246447255565779,1.65566094935464,0.584677730683675,0.239480302654355,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2205",27.555307,-0.246447255565779,1.65566094935464,0.514134336831006,0.21451555072627,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2206",27.556975,-0.246447255565779,1.65566094935464,0.465188025246298,0.171276816009044,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2207",27.558641,-0.246447255565779,1.65566094935464,0.46600178171219,0.136975504310423,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2208",27.560308,-0.246447255565779,1.65566094935464,0.509624107237895,0.122628673681199,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2209",27.561976,-0.246447255565779,1.08814807899764,0.583470626355363,0.111631056977737,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2210",27.563643,-0.246447255565779,-0.527080859710741,0.689206347097165,0.0998799407824473,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2211",27.565309,-0.246447255565779,-0.527080859710741,0.783673144717702,0.0816215699843406,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2212",27.566976,-0.370843990375415,-0.527080859710741,0.838535321143552,0.0506382482294137,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2213",27.568641,-0.424156876722401,-0.527080859710741,0.85212031988469,0.0229069336636174,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2214",27.570308,-0.424156876722401,-0.527080859710741,0.834464684915412,0.00512752696782127,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2215",27.571975,-0.424156876722401,-0.527080859710741,0.794148321119485,-0.00865226436438291,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2216",27.57364,-0.424156876722401,1.0443204960692,0.737926402707406,-0.0176268026824333,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2217",27.575308,-0.424156876722401,2.87257004491166,0.6787784451117,-0.0275189136811088,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2218",27.576976,-0.424156876722401,2.87257004491166,0.61842730727322,-0.0398862616734712,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2219",27.578642,-0.424156876722401,2.87257004491166,0.543026003669151,-0.042158248217835,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2220",27.580308,-0.424156876722401,2.87257004491166,0.454587460407349,-0.0484428110240055,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2221",27.581977,-0.424156876722401,2.87257004491166,0.378878690797173,-0.0586406813942697,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2222",27.583643,-0.54356028975285,2.87257004491166,0.323145181992118,-0.0711261502999319,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2223",27.585308,-0.594733181051614,2.87257004491166,0.266113248899648,-0.0813902979906269,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2224",27.586975,-0.594733181051614,2.87257004491166,0.142678416452795,-0.107116208123124,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2225",27.588641,-0.594733181051614,2.87257004491166,-0.0804244412388948,-0.177377826492209,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2226",27.590308,-0.594733181051614,-0.130776522248902,-0.310033639492448,-0.309470588071602,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2227",27.591974,-0.594733181051614,-0.579552446077492,-0.483226491709945,-0.479817440740096,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2228",27.593641,-0.594733181051614,-0.579552446077492,-0.58862925224897,-0.655247027470953,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2229",27.595309,-0.594733181051614,-0.579552446077492,-0.643051282230076,-0.82614530744543,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2230",27.596976,-0.594733181051614,-0.579552446077492,-0.675177183458103,-0.979226181727068,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2231",27.598642,-0.594733181051614,-0.579552446077492,-0.707214561024199,-1.09059829641289,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2232",27.600308,-0.786515520454155,1.23645887501865,-0.739185074644601,-1.16199281511253,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2233",27.601977,-0.868707951626671,1.72009593044002,-0.778684950563914,-1.20630111849858,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2234",27.603641,-0.868707951626671,2.64182838653301,-0.83361423812195,-1.23135541845071,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2235",27.605307,-0.868707951626671,2.64182838653301,-0.886005878269642,-1.23548375909887,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2236",27.606975,-0.868707951626671,2.64182838653301,-0.93736319744592,-1.21364582386577,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2237",27.608641,-0.868707951626671,2.64182838653301,-1.01055449933288,-1.12406598670342,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2238",27.610307,-0.868707951626671,2.64182838653301,-1.08468069142542,-0.889162078276773,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2239",27.611974,-0.868707951626671,2.64182838653301,-1.04534241367431,-0.475216321872866,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2240",27.613643,-0.868707951626671,2.64182838653301,-0.744516423771191,0.0717824808420065,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2241",27.615308,-0.868707951626671,0.654531777371814,-0.237082952025229,0.642214882100081,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2242",27.616976,-1.02494074869254,-0.324285955498627,0.324436100276358,1.10084863729463,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2243",27.618642,-1.09189766172077,-0.324285955498627,0.806045530503118,1.33017847579013,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2244",27.620309,-1.09189766172077,-0.324285955498627,1.12865482988635,1.37473067971536,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2245",27.621975,-1.09189766172077,-0.324285955498627,1.31088312079139,1.32017177866857,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2246",27.62364,-1.09189766172077,-0.0272939197706368,1.39575725957805,1.21561680187932,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2247",27.625308,-1.09189766172077,1.65566094935464,1.41891801577678,1.10139652981019,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2248",27.626975,-1.09189766172077,2.17069575772261,1.41050388033324,1.01086318293125,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2249",27.628641,-1.09189766172077,2.47317651819269,1.38240226786637,0.952155616191377,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2250",27.630307,-1.09189766172077,2.47317651819269,1.34882720493916,0.898504272585688,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2251",27.631977,-1.09189766172077,2.47317651819269,1.32193254230905,0.847444224925906,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2252",27.633643,-1.02321767177345,2.47317651819269,1.30123027204706,0.806811809013881,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2253",27.635308,-0.993783390367458,2.47317651819269,1.28339292410891,0.774277303395009,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2254",27.636976,-0.993783390367458,2.47317651819269,1.26799441078151,0.744677262958936,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2255",27.638643,-0.993783390367458,1.0226175115046,1.25073195682377,0.701124521025802,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2256",27.640308,-0.993783390367458,0.275359841392545,1.23387309660848,0.647985427465578,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2257",27.641974,-0.993783390367458,0.275359841392545,1.21627864029562,0.580783170207571,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2258",27.643641,-0.993783390367458,0.275359841392545,1.19733414406628,0.517955510663858,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2259",27.645308,-0.993783390367458,0.275359841392545,1.17509193286645,0.464269702851546,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2260",27.646975,-0.993783390367458,0.895177296896769,1.12590818629824,0.409964423017611,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2261",27.648641,-0.993783390367458,1.78710973286626,1.06568913874065,0.35672223140338,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2262",27.650309,-0.772986457908189,2.06317947743261,1.01430441276223,0.317192964669191,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2263",27.651977,-0.678359201139931,2.21846870875119,0.978066162585783,0.289002716480146,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2264",27.653642,-0.678359201139931,2.21846870875119,0.955315828656309,0.248606247828855,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2265",27.655308,-0.678359201139931,2.21846870875119,0.936289050223925,0.197649887354813,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2266",27.656976,-0.678359201139931,2.21846870875119,0.917693303234445,0.150072197393391,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2267",27.658641,-0.678359201139931,2.21846870875119,0.901063708489147,0.109914621661518,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2268",27.660307,-0.678359201139931,2.21846870875119,0.88749863915881,0.0824964306140246,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2269",27.661974,-0.678359201139931,2.21846870875119,0.874081418248135,0.0667619001779182,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2270",27.663641,-0.678359201139931,0.492169642854273,0.851721515380492,0.050548111073629,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2271",27.665308,-0.678359201139931,-0.114367866785182,0.804725214762132,0.0287764531609579,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2272",27.666975,-0.604622866905537,-0.114367866785182,0.747515075659128,-0.0277675272741922,"Study2_G6_T3_Synchronous.csv","2","6","3"
