"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1669",9.9292083,-1.43973454675385,1.37851923674818,-0.332990836547968,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1670",9.930875,-1.43973454675385,1.72227029039965,-0.270256604390228,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1671",9.9325417,-1.38317435034999,1.72227029039965,-0.2717034326202,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1672",9.9342083,-0.0257296366573367,1.72227029039965,-0.383422419874426,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1673",9.935875,-0.0257296366573367,1.72227029039965,-0.588474334752795,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1674",9.9375417,-0.0257296366573367,1.72227029039965,-0.847531269667254,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1675",9.9392083,-0.0257296366573367,1.85361279788733,-1.12307021220226,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1676",9.940875,-0.0257296366573367,1.93075046101501,-1.34869610961403,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1677",9.9425417,-0.0257296366573367,1.93075046101501,-1.48301640433978,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1678",9.9442083,-0.0257296366573367,1.93075046101501,-1.51877632351209,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1679",9.945875,-0.0257296366573367,1.93075046101501,-1.49120457764914,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1680",9.9475417,-0.0257296366573367,1.92526825458926,-1.44885359550387,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1681",9.9492083,-0.00162455698311435,1.7480102468234,-1.41455985867529,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1682",9.950875,0.576897355198198,1.7480102468234,-1.40491532262165,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1683",9.9525417,0.576897355198198,1.7480102468234,-1.41950862003696,-0.43171728242068,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1684",9.9542083,0.576897355198198,1.7480102468234,-1.37497314656882,0.024362468940397,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1685",9.955875,0.576897355198198,1.7480102468234,-1.19870341740435,0.65637202354329,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1686",9.9575417,0.576897355198198,1.64008031854775,-0.893735262021345,1.21165635104176,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1687",9.9592083,0.576897355198198,1.29830221234153,-0.501702008225897,1.59096865352363,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1688",9.960875,0.576897355198198,1.29830221234153,-0.133642289790227,1.78567174225271,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1689",9.9625417,0.576897355198198,1.29830221234153,0.142096343380087,1.83757252632517,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1690",9.9642083,0.576897355198198,1.29830221234153,0.355606600424819,1.80411446555292,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1691",9.965875,0.584946756420426,1.29830221234153,0.519584376730309,1.70907528105848,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1692",9.9675417,0.778132385753923,1.18060457704184,0.631451661053652,1.54487080777257,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1693",9.9692083,0.778132385753923,0.80789539859281,0.685643739179915,1.26525846958178,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1694",9.970875,0.778132385753923,0.80789539859281,0.620644157105121,0.872368750634775,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1695",9.9725417,0.778132385753923,0.80789539859281,0.421099147509436,0.437022131322291,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1696",9.9742083,0.778132385753923,0.80789539859281,0.101924404580559,0.02636929860435,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1697",9.975875,0.778132385753923,0.80789539859281,-0.299917502768227,-0.298359491646768,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1698",9.9775417,0.778132385753923,0.80789539859281,-0.686305430828352,-0.467829783462303,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1699",9.9792083,0.778132385753923,-0.00411936807447526,-0.976611963389551,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1700",9.980875,0.778132385753923,-0.289421853660279,-1.15941087093303,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1701",9.9825417,0.746743663752255,-0.289421853660279,-1.25349467059513,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1702",9.9842083,-0.00658566428776861,-0.289421853660279,-1.28837536606183,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1703",9.985875,-0.00658566428776861,-0.289421853660279,-1.3054756177755,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1704",9.9875417,-0.00658566428776861,-0.289421853660279,-1.32362075934036,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1705",9.9892083,-0.00658566428776861,-0.289421853660279,-1.33894250209553,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1706",9.990875,-0.00658566428776861,-0.932361223421059,-1.33848805525646,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1707",9.9925417,-0.00658566428776861,-1.39793800842024,-1.32096197080533,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1708",9.9942083,-0.00658566428776861,-1.39793800842024,-1.28424163145453,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1709",9.995875,-0.00658566428776861,-1.39793800842024,-1.24617368406304,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1710",9.9975417,-0.00658566428776861,-1.39793800842024,-1.22904122828665,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1711",9.9992078,-0.0267005425448488,-1.39793800842024,-1.21354431654773,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1712",10.000875,-0.509457620714753,-1.39793800842024,-1.11820121132902,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1713",10.00254,-0.509457620714753,-1.40405454979304,-0.916420036088199,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1714",10.004208,-0.509457620714753,-2.00959214570009,-0.649932525800035,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1715",10.005876,-0.509457620714753,-2.00959214570009,-0.36125967894351,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1716",10.007543,-0.509457620714753,-2.00959214570009,-0.0774654135421711,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1717",10.009207,-0.509457620714753,-2.00959214570009,0.159670566041809,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1718",10.010874,-0.509457620714753,-2.00959214570009,0.329303314519244,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1719",10.012542,-0.509457620714753,-2.00959214570009,0.352890319718815,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1720",10.014208,-0.509457620714753,-2.00959214570009,0.16439762967317,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1721",10.015876,-0.601250118963041,-2.07523846807252,-0.185910624759203,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1722",10.017542,-2.80427007692193,-2.33782375756224,-0.558671575894738,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1723",10.019208,-2.80427007692193,-2.33782375756224,-0.838305946040473,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1724",10.020874,-2.80427007692193,-2.33782375756224,-0.99941906010117,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1725",10.022543,-2.80427007692193,-2.33782375756224,-1.06835599535297,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1726",10.024208,-2.80427007692193,-2.33782375756224,-1.11524431876036,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1727",10.025877,-2.80427007692193,-2.33782375756224,-1.04053840050765,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1728",10.02754,-2.80427007692193,-2.33782375756224,-0.762573119418151,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1729",10.029208,-2.80427007692193,-2.09313784509975,-0.288697587362951,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1730",10.030875,-2.80427007692193,-1.96708752655847,0.332187278084248,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1731",10.032542,-2.7774660513764,-1.96708752655847,1.01640227005721,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1732",10.034208,-2.13416943828356,-1.96708752655847,1.65267692164296,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1733",10.035876,-2.13416943828356,-1.96708752655847,2.13857445953861,-0.435061485050737,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1734",10.03754,-2.13416943828356,-1.96708752655847,2.416066203643,-0.0551141754783202,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1735",10.039207,-2.13416943828356,-1.96708752655847,2.47220073580375,0.508494913626748,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1736",10.040877,-2.13416943828356,-1.65468261879267,2.33475875873663,1.03781677072058,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1737",10.042542,-2.13416943828356,-1.36630885777808,2.11214273749571,1.42452845673993,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1738",10.044208,-2.13416943828356,-1.36630885777808,1.89217821928055,1.63211772916341,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1739",10.045874,-2.13416943828356,-1.36630885777808,1.68069762381626,1.53174214645611,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1740",10.047541,-2.13416943828356,-1.36630885777808,1.49104166885923,1.04922526231672,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1741",10.049208,-2.06702846229973,-1.36630885777808,1.35280990035245,0.46874601846881,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1742",10.050877,-0.455645038687989,-1.36630885777808,1.26223497089391,-0.0171261313859092,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1743",10.052542,-0.455645038687989,-1.08146268367108,1.19834443338671,-0.368992739822243,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1744",10.054208,-0.455645038687989,-0.92123671073589,1.13038002915273,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1745",10.055874,-0.455645038687989,-0.92123671073589,1.03019046590468,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1746",10.057542,-0.455645038687989,-0.92123671073589,0.869377050242693,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1747",10.059209,-0.455645038687989,-0.92123671073589,0.687954016404132,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1748",10.060876,-0.455645038687989,-0.92123671073589,0.54808204746917,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1749",10.062541,-0.455645038687989,-0.827439500942746,0.477424338280156,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1750",10.064208,-0.455645038687989,-0.251256640784864,0.454745962791009,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1751",10.065874,-0.45476407712762,-0.251256640784864,0.451916798926163,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1752",10.067542,-0.433620999678752,-0.251256640784864,0.423029311206545,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1753",10.069209,-0.433620999678752,-0.251256640784864,0.363082314279868,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1754",10.070875,-0.433620999678752,-0.251256640784864,0.280202498092482,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1755",10.072541,-0.433620999678752,-0.210470264807659,0.177631460244853,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1756",10.074207,-0.433620999678752,0.56447087875925,0.0876304335806368,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1757",10.075876,-0.433620999678752,0.56447087875925,0.0546795839939097,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1758",10.077542,-0.433620999678752,0.56447087875925,0.0938139705059589,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1759",10.079209,-0.433620999678752,0.56447087875925,0.17666804139298,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1760",10.080875,-0.433620999678752,0.56447087875925,0.221344642566769,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1761",10.082541,-0.464990623912328,0.648786216332403,0.200454743457501,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1762",10.084207,-1.21786160551815,1.06044345271897,0.105913559945797,-0.463528273858814,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1763",10.085877,-1.21786160551815,1.06044345271897,-0.129624111352887,-0.20795307913816,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1764",10.087543,-1.21786160551815,1.06044345271897,-0.43277456525357,0.238558223777371,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1765",10.089207,-1.21786160551815,1.06044345271897,-0.692836984916902,0.54100266937827,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1766",10.090875,-1.21786160551815,1.06044345271897,-0.889945941945734,0.556264125487797,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1767",10.092541,-1.21786160551815,1.06724365272495,-1.00733938007843,0.337521022487963,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1768",10.094209,-1.21786160551815,1.08389241825684,-1.061434212494,0.0387285853579041,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1769",10.095876,-1.21786160551815,1.08389241825684,-1.07875479279018,-0.235511224544084,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1770",10.097542,-1.21786160551815,1.08389241825684,-1.10550570460877,-0.431450157925095,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1771",10.099207,-1.19897884133151,1.08389241825684,-1.17173277884968,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1772",10.100875,-0.745792500852331,1.08389241825684,-1.26795577297268,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1773",10.102541,-0.745792500852331,1.02543172141589,-1.333874216147,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1774",10.104209,-0.745792500852331,0.921501593698657,-1.33726419528626,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1775",10.105876,-0.745792500852331,0.921501593698657,-1.27847361985485,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1776",10.10754,-0.745792500852331,0.921501593698657,-1.18707384404248,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1777",10.109208,-0.745792500852331,0.921501593698657,-1.09465304106147,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1778",10.110875,-0.745792500852331,0.921501593698657,-1.0238729036406,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1779",10.112542,-0.745792500852331,0.823893253184762,-0.942839446676306,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1780",10.114209,-0.745792500852331,0.456699972203919,-0.822813373930992,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1781",10.115876,-0.738301863361049,0.456699972203919,-0.687958417853236,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1782",10.11754,-0.558526563570298,0.456699972203919,-0.570129982023605,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1783",10.119208,-0.558526563570298,0.456699972203919,-0.491896599680622,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1784",10.120876,-0.558526563570298,0.456699972203919,-0.463079971457682,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1785",10.122543,-0.558526563570298,0.456699972203919,-0.531772092480603,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1786",10.124208,-0.558526563570298,0.190397213091422,-0.685667420831811,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1787",10.125875,-0.558526563570298,0.164059577574801,-0.876928014484815,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1788",10.12754,-0.558526563570298,0.164059577574801,-1.05769055883519,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1789",10.129208,-0.558526563570298,0.164059577574801,-1.1900032522914,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1790",10.130876,-0.558526563570298,0.164059577574801,-1.28091014756361,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1791",10.132543,-0.542277443209246,0.164059577574801,-1.34585074868945,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1792",10.134207,-0.152298554543984,0.00669922994534244,-1.37523531931543,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1793",10.135874,-0.152298554543984,-0.193577576128516,-1.39230579546948,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1794",10.137542,-0.152298554543984,-0.193577576128516,-1.4143401319392,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1795",10.139208,-0.152298554543984,-0.193577576128516,-1.43597724977309,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1796",10.140876,-0.152298554543984,-0.193577576128516,-1.44270979944781,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1797",10.142542,-0.152298554543984,-0.193577576128516,-1.44552380100641,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1798",10.144208,-0.152298554543984,-0.188898564154523,-1.45402947469799,-0.446126040730144,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1799",10.145874,-0.152298554543984,-0.0766022767787222,-1.44454933774483,-0.185244836271354,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1800",10.147543,-0.152298554543984,-0.0766022767787222,-1.43090547945056,0.269022949769469,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1801",10.149208,-0.143171053510115,-0.0766022767787222,-1.45012391379405,0.771756011789459,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1802",10.150877,0.0758889713027645,-0.0766022767787222,-1.48192051592371,1.25577320433433,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1803",10.15254,0.0758889713027645,-0.0766022767787222,-1.4397121819382,1.63891858578391,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1804",10.154208,0.0758889713027645,0.00141324015076092,-1.29772995996395,1.90787892334851,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1805",10.155875,0.0758889713027645,0.898591684839826,-1.07470711166194,2.05143323772535,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1806",10.157542,0.0758889713027645,0.898591684839826,-0.832609015670362,2.0887245875239,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1807",10.159208,0.0758889713027645,0.898591684839826,-0.607289067413073,2.06303603350897,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1808",10.160876,0.0758889713027645,0.898591684839826,-0.442157815492155,2.01562175063039,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1809",10.16254,0.0758889713027645,0.898591684839826,-0.352111676743368,1.96604358428875,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1810",10.164207,0.0758889713027645,0.895858667477138,-0.299927199886652,1.92504161967524,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1811",10.165877,0.081627542585871,0.875816540150754,-0.235527025167979,1.90056671412216,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1812",10.167542,0.219353253380415,0.875816540150754,-0.0910859275548412,1.89006574561575,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1813",10.169208,0.219353253380415,0.875816540150754,0.0956603011466236,1.88871913007208,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1814",10.170874,0.219353253380415,0.875816540150754,0.258310461345121,1.8910002962429,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1815",10.172541,0.219353253380415,0.875816540150754,0.371427970735249,1.89217382351578,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1816",10.174208,0.219353253380415,0.864233290231729,0.426812296056704,1.89219503943246,"Study1_G2_T1_TurnTaking.csv","1","2","1"
