"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1249",13.283225,1.22226490816856,-7.95081297327328,-0.150214971358681,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1250",13.284893,0.856472406600444,-7.95081297327328,-0.244457763582374,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1251",13.286558,0.856472406600444,-4.80450486669628,-0.38436895120518,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1252",13.288224,0.856472406600444,0.116643710257504,-0.567582772621075,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1253",13.289891,0.856472406600444,0.116643710257504,-0.76140551095305,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1254",13.291559,0.856472406600444,0.116643710257504,-0.941879217898493,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1255",13.293225,0.856472406600444,0.116643710257504,-1.10720409815187,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1256",13.294892,0.856472406600444,0.116643710257504,-1.24826337069794,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1257",13.296558,0.856472406600444,0.0847777862751967,-1.35406189575323,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1258",13.298224,0.856472406600444,0.0607385804639829,-1.42482567556898,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1259",13.299891,0.824577697835279,0.0607385804639829,-1.43179038759673,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1260",13.30156,0.785595276011189,0.0607385804639829,-1.27197594047561,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1261",13.303226,0.785595276011189,0.0607385804639829,-0.988351907764625,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1262",13.304891,0.785595276011189,0.0607385804639829,-0.69276074648142,-0.108513818273722,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1263",13.306558,0.785595276011189,0.0395544732532078,-0.451578161751699,0.88929915350298,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1264",13.308224,0.785595276011189,0.032864755186648,-0.247553685055282,2.1054779820795,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1265",13.309893,0.785595276011189,0.032864755186648,-0.0420064530608059,3.06358796504599,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1266",13.311559,0.785595276011189,0.032864755186648,0.235775934357001,3.62235466725972,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1267",13.313225,0.785595276011189,0.032864755186648,0.593172329640108,3.85550230186569,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1268",13.314891,0.785595276011189,0.0396773070595156,0.944325190801115,3.85187262093331,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1269",13.316558,0.899384391106551,0.373492348829998,1.21522534561506,3.44581513571395,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1270",13.318224,1.0384599762231,0.373492348829998,1.3745256457559,2.60758510464756,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1271",13.319893,1.0384599762231,0.373492348829998,1.42667837627951,1.62540152936836,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1272",13.321559,1.0384599762231,0.373492348829998,1.39670743292212,0.738196325886442,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1273",13.323223,1.0384599762231,0.373492348829998,1.31376908442747,0.0615515874569218,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1274",13.324892,1.0384599762231,0.356153884632063,1.17005915392164,-0.226236843076752,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1275",13.326558,1.0384599762231,0.315697468170217,0.976842681282937,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1276",13.328225,1.0384599762231,0.315697468170217,0.779394935227926,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1277",13.329893,1.0384599762231,0.315697468170217,0.592948749260256,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1278",13.331559,1.0384599762231,0.315697468170217,0.446170499434702,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1279",13.333223,1.23035893727964,0.315697468170217,0.332120824321133,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1280",13.334892,1.46490211190429,0.283596900122015,0.266556691977027,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1281",13.336559,1.46490211190429,0.258375025226999,0.312001096023894,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1282",13.338226,1.46490211190429,0.258375025226999,0.536634510619597,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1283",13.339892,1.46490211190429,0.258375025226999,0.854502108697866,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1284",13.341558,1.46490211190429,0.258375025226999,1.17970410122107,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1285",13.343224,1.46490211190429,0.258375025226999,1.46090015657662,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1286",13.344892,1.46490211190429,0.258375025226999,1.65010909477122,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1287",13.346559,1.46490211190429,0.258375025226999,1.69342711560519,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1288",13.348226,1.46490211190429,0.258375025226999,1.57876370109277,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1289",13.349891,1.64129742565599,0.258375025226999,1.44788624517091,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1290",13.351557,1.85689169801918,0.258375025226999,1.37090568563358,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1291",13.353225,1.85689169801918,0.27278437558223,1.29936376932031,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1292",13.354892,1.85689169801918,0.402468528779318,1.25389447734541,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1293",13.356559,1.85689169801918,0.402468528779318,1.24886324062914,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1294",13.358224,1.85689169801918,0.402468528779318,1.25661261847018,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1295",13.359892,1.85689169801918,0.402468528779318,1.24121095583019,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1296",13.361557,1.85689169801918,0.402468528779318,1.19298139154716,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1297",13.363226,1.85689169801918,0.390878056799591,1.1191488089004,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1298",13.364892,1.85689169801918,0.373492348829998,1.05179075112191,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1299",13.36656,1.62126583945754,0.373492348829998,0.993767245764235,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1300",13.368223,1.33327867899331,0.373492348829998,0.916418984797603,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1301",13.369892,1.33327867899331,0.373492348829998,0.817964669930708,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1302",13.371559,1.33327867899331,0.373492348829998,0.72678266380832,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1303",13.373225,1.33327867899331,0.353788546464462,0.634586885428384,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1304",13.374892,1.33327867899331,0.344516168880679,0.542261933084496,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1305",13.376559,1.33327867899331,0.344516168880679,0.466354731184268,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1306",13.378223,1.33327867899331,0.344516168880679,0.42529543025606,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1307",13.379891,1.33327867899331,0.344516168880679,0.393252609632172,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1308",13.38156,1.33327867899331,0.355079876223073,0.339209178142461,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1309",13.383225,0.836187549695304,0.608608852440504,0.282837768780444,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1310",13.384892,0.228631724997739,0.608608852440504,0.239164812062207,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1311",13.386557,0.228631724997739,0.608608852440504,0.189760027931441,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1312",13.388224,0.228631724997739,0.608608852440504,0.0520949982016565,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1313",13.389892,0.228631724997739,0.608608852440504,-0.188011999805351,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1314",13.39156,0.228631724997739,0.544886453230219,-0.412652774731,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1315",13.393225,0.228631724997739,0.43160218796749,-0.568223573672771,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1316",13.394892,0.228631724997739,0.43160218796749,-0.639587366669942,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1317",13.396557,0.228631724997739,0.43160218796749,-0.636659839669824,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1318",13.398225,0.228631724997739,0.43160218796749,-0.609285886878822,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1319",13.399893,-0.275819721707614,0.43160218796749,-0.538354884936259,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1320",13.401559,-0.892371489903045,0.242957807743093,-0.349665149463941,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1321",13.403224,-0.892371489903045,0.0886124057413155,-0.0549683171901353,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1322",13.404892,-0.892371489903045,0.0886124057413155,0.243542522888209,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1323",13.406557,-0.892371489903045,0.0886124057413155,0.409538595634346,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1324",13.408225,-0.892371489903045,0.0886124057413155,0.454071207601607,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1325",13.409893,-0.892371489903045,0.0886124057413155,0.496969048241458,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1326",13.411558,-0.892371489903045,-0.0726069650364849,0.580786990822071,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1327",13.413224,-0.892371489903045,-0.159417395455299,0.69586273192595,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1328",13.414891,-0.892371489903045,-0.159417395455299,0.807243973082728,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1329",13.416559,-0.6427471080454,-0.159417395455299,0.887794733168917,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1330",13.418225,-0.337650641330501,-0.159417395455299,0.932230488191546,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1331",13.419892,-0.337650641330501,-0.159417395455299,0.913350572748577,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1332",13.421558,-0.337650641330501,-0.318232058255781,0.835336492541557,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1333",13.423224,-0.337650641330501,-0.400045672425727,0.737461109795952,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1334",13.424891,-0.337650641330501,-0.400045672425727,0.648214501713859,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1335",13.42656,-0.337650641330501,-0.400045672425727,0.581832983136158,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1336",13.428226,-0.337650641330501,-0.400045672425727,0.533566131738192,-0.179348071927914,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1337",13.429891,-0.337650641330501,-0.400045672425727,0.499582818009568,0.262081970702024,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1338",13.431558,-0.337650641330501,-0.363535685689585,0.501476018352148,0.77016124966978,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1339",13.433224,-0.180795839277263,-0.34713264817045,0.525541081626648,1.12599285594345,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1340",13.434893,0.0109155854544723,-0.34713264817045,0.524907607737276,1.21866030712949,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1341",13.436559,0.0109155854544723,-0.34713264817045,0.461860233532111,0.95905661587059,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1342",13.438225,0.0109155854544723,-0.34713264817045,0.376360292806392,0.53027309064814,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1343",13.439891,0.0109155854544723,-0.34713264817045,0.281602946537846,0.119338853318315,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1344",13.441558,0.0109155854544723,0.215989488089178,0.16727006845916,-0.173308443393578,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1345",13.443224,0.0109155854544723,0.258375025226999,0.0661797092506896,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1346",13.444893,0.0109155854544723,0.258375025226999,0.00623804235078013,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1347",13.446559,0.0109155854544723,0.258375025226999,-0.0431642179796294,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1348",13.448223,0.0109155854544723,0.258375025226999,-0.106087307229196,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1349",13.449892,-0.0211618262250596,0.235823998222965,-0.173460157734285,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1350",13.451558,-0.0603675516111556,0.032864755186648,-0.252294489339607,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1351",13.453225,-0.0603675516111556,0.032864755186648,-0.31415853497073,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1352",13.454893,-0.0603675516111556,0.032864755186648,-0.289594386105173,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1353",13.456559,-0.0603675516111556,0.032864755186648,-0.206993901206579,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1354",13.458223,-0.0603675516111556,0.032864755186648,-0.178770323237647,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1355",13.459892,-0.0603675516111556,0.032864755186648,-0.243513943662122,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1356",13.461559,-0.0603675516111556,0.032864755186648,-0.387877033700107,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1357",13.463226,-0.0603675516111556,0.032864755186648,-0.557880876987797,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1358",13.464892,-0.0603675516111556,0.032864755186648,-0.599248162972359,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1359",13.466558,-0.0922100595436441,0.032864755186648,-0.371872068796935,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1360",13.468224,-0.131128680350021,0.032864755186648,0.0538764430362119,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1361",13.469892,-0.131128680350021,0.118801175829819,0.497873431094521,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1362",13.471559,-0.131128680350021,0.201367540761492,0.827778562868367,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1363",13.473226,-0.131128680350021,0.201367540761492,1.00475129710872,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1364",13.474891,-0.131128680350021,0.201367540761492,1.02430949610932,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1365",13.476557,-0.131128680350021,0.201367540761492,0.942026977490427,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1366",13.478225,-0.131128680350021,0.201367540761492,0.840765178966156,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1367",13.479892,-0.131128680350021,0.107146137362161,0.744211589437548,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1368",13.481559,-0.131128680350021,0.0607385804639829,0.645198288637892,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1369",13.483224,0.165467750777435,0.0607385804639829,0.561966707896741,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1370",13.484892,0.527974499933215,0.0607385804639829,0.485460714008808,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1371",13.486557,0.527974499933215,0.0607385804639829,0.385642439733999,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1372",13.488226,0.527974499933215,0.0607385804639829,0.267900819198918,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1373",13.489892,0.527974499933215,0.162915835010266,0.087621192500856,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1374",13.49156,0.527974499933215,0.173021277767592,-0.131312691788041,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1375",13.493223,0.527974499933215,0.173021277767592,-0.301696334464152,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1376",13.494892,0.527974499933215,0.173021277767592,-0.418667723695729,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1377",13.496559,0.527974499933215,0.173021277767592,-0.498788778276778,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1378",13.498225,0.527974499933215,0.186677877361097,-0.579625289552314,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1379",13.499892,0.516551217715905,0.258375025226999,-0.651469988636687,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1380",13.501559,0.502589428339192,0.258375025226999,-0.736331635828483,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1381",13.503223,0.502589428339192,0.258375025226999,-0.90410419536267,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1382",13.504891,0.502589428339192,0.258375025226999,-1.08193678594195,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1383",13.50656,0.502589428339192,0.258375025226999,-1.21892329601665,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1384",13.508225,0.502589428339192,0.296277128434618,-1.29542953577159,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1385",13.509892,0.502589428339192,0.344516168880679,-1.25997543260837,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1386",13.511557,0.502589428339192,0.344516168880679,-1.16299425186801,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1387",13.513224,0.502589428339192,0.344516168880679,-1.07854308859219,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1388",13.514892,0.502589428339192,0.344516168880679,-1.0469418516177,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
