"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1448",30.625458,0.222925918964466,0.0334511350393846,-0.0227916262933811,-0.0416097687505355,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1449",30.627124,0.222925918964466,0.261857922883173,-0.0468183606664067,-0.0422932673806035,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1450",30.628792,0.222925918964466,0.311995998263518,-0.113166407748712,-0.114491099390591,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1451",30.630459,0.222925918964466,0.311995998263518,-0.229632341537264,-0.296852430690426,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1452",30.632126,0.222925918964466,0.311995998263518,-0.336579102238406,-0.505642557705613,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1453",30.633793,0.420322317485949,0.311995998263518,-0.420762841870904,-0.670660670185701,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1454",30.635459,0.472794777852418,0.38573437565559,-0.476176067762011,-0.767796669916956,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1455",30.637125,0.472794777852418,0.528873578828436,-0.505214378207114,-0.810175215241781,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1456",30.638792,0.472794777852418,0.528873578828436,-0.531560381972221,-0.827716581950184,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1457",30.640458,0.472794777852418,0.528873578828436,-0.586805500081365,-0.885196484516573,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1458",30.642123,0.472794777852418,0.528873578828436,-0.690686968457965,-0.989585711532917,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1459",30.643792,0.472794777852418,0.528873578828436,-0.794736501580385,-1.09738495307692,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1460",30.645458,0.472794777852418,0.713809223361479,-0.865374227864099,-1.18761892797547,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1461",30.647125,0.472794777852418,0.727729110584397,-0.902421323527525,-1.24949665637482,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1462",30.648792,0.472794777852418,0.727729110584397,-0.922896732590912,-1.29474659711626,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1463",30.65046,0.595636879436054,0.727729110584397,-0.948289141498422,-1.33730352144142,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1464",30.652126,0.628291108970945,0.727729110584397,-0.992509983489434,-1.3769378475047,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1465",30.653792,0.628291108970945,0.801609702783397,-1.03899232401483,-1.41211879225221,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1466",30.655458,0.628291108970945,0.855109441961982,-1.07344699472192,-1.43867637064158,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1467",30.657124,0.628291108970945,0.855109441961982,-1.09764957769328,-1.45667112390407,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1468",30.658792,0.628291108970945,0.855109441961982,-1.11798037702728,-1.466668340948,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1469",30.660457,0.628291108970945,0.855109441961982,-1.16551345896326,-1.46763715892585,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1470",30.662123,0.628291108970945,0.868497249648636,-1.28065822963936,-1.46177122801962,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1471",30.663792,0.628291108970945,0.906601009987569,-1.42413484320789,-1.45140601525627,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1472",30.665459,0.628291108970945,0.906601009987569,-1.54406024596237,-1.4481925025289,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1473",30.667125,0.779669756961025,0.906601009987569,-1.62534934018472,-1.45048048623724,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1474",30.668792,0.81990965073054,0.906601009987569,-1.68166875231825,-1.44821402830001,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1475",30.67046,0.81990965073054,0.906601009987569,-1.73053358146913,-1.45212483356152,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1476",30.672125,0.81990965073054,0.883172346535927,-1.78405560126857,-1.47908578274268,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1477",30.673791,0.81990965073054,0.880855225974776,-1.8996364365248,-1.62038023208385,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1478",30.675458,0.81990965073054,0.880855225974776,-2.04304185109828,-1.93613654538704,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1479",30.677124,0.81990965073054,0.880855225974776,-2.15236372489072,-2.31797278164977,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1480",30.678791,0.81990965073054,0.880855225974776,-2.09456233734974,-2.57204153724475,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1481",30.680457,0.81990965073054,0.759276277928073,-1.65022953291771,-2.53972716044313,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1482",30.682125,0.81990965073054,0.627565750877478,-0.874178948300719,-2.04199609336487,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1483",30.683792,0.937639661946344,0.627565750877478,-0.0769886593892582,-1.20110062921845,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1484",30.685459,0.968934981383457,0.627565750877478,0.525099703297842,-0.259420433177018,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1485",30.687125,0.968934981383457,0.627565750877478,0.853655005907163,0.48690921843891,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1486",30.688793,0.968934981383457,0.632817890816088,0.950562759949051,0.915794794162919,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1487",30.69046,0.968934981383457,0.70259632142905,0.902960912488117,1.05271930620694,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1488",30.692123,0.968934981383457,0.70259632142905,0.768128934544169,1.00059442986606,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1489",30.693792,0.968934981383457,0.70259632142905,0.598863222115991,0.836387680679237,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1490",30.695458,0.968934981383457,0.70259632142905,0.454268064760795,0.658950757302118,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1491",30.697124,0.968934981383457,0.70259632142905,0.3674833583583,0.544355426209285,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1492",30.698791,0.968934981383457,0.575761555474592,0.329753829967377,0.488041888054034,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1493",30.700459,1.27103986023625,0.480079188175615,0.316017812047048,0.461122937868202,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1494",30.702126,1.35134622043763,0.480079188175615,0.301355828472958,0.422775480964871,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1495",30.703792,1.35134622043763,0.480079188175615,0.269441515874883,0.360607764024744,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1496",30.705459,1.35134622043763,0.480079188175615,0.206402431759041,0.305419707143286,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1497",30.707126,1.35134622043763,0.480079188175615,0.131058367551412,0.281884307448859,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1498",30.708793,1.35134622043763,-0.144142057091152,0.0654583747075194,0.285135055011931,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1499",30.710457,1.35134622043763,-0.654868530491236,0.0138642364008486,0.298258803257393,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1500",30.712124,1.35134622043763,-0.654868530491236,-0.0544038251672784,0.306144286757859,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1501",30.713792,1.35134622043763,-0.654868530491236,-0.182782455996532,0.298249148315938,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1502",30.715458,1.35134622043763,-0.654868530491236,-0.333096126931153,0.277532296687272,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1503",30.717123,1.1294528993668,-0.654868530491236,-0.437434553074607,0.243681826613979,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1504",30.718793,1.07046859882899,-0.654868530491236,-0.482658791347948,0.203093208748831,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1505",30.72046,1.07046859882899,-1.72064198627663,-0.434306169764361,0.168561733315392,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1506",30.722125,1.07046859882899,-1.86597473024736,-0.207428652612551,0.137896876512502,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1507",30.723792,1.07046859882899,-1.86597473024736,0.218614281637279,0.0877443361451969,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1508",30.725459,1.07046859882899,-1.86597473024736,0.748838413785561,0.0195121834938967,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1509",30.727125,1.07046859882899,-1.86597473024736,1.25126644793606,-0.0406582663562142,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1510",30.728791,1.07046859882899,-1.86597473024736,1.62350644826633,-0.0744918402819608,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1511",30.730457,1.07046859882899,-1.86597473024736,1.87854233306086,-0.0881348186166785,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1512",30.732124,1.07046859882899,-2.36529876370509,2.00524194319811,-0.142236061473482,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1513",30.733792,0.419275870732332,-2.46040810341133,1.93255794299211,-0.227895746699261,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1514",30.735457,0.246174006301576,-2.46040810341133,1.71171995461793,-0.312376872214899,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1515",30.737125,0.246174006301576,-2.46040810341133,1.39071353578789,-0.359182042005433,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1516",30.738793,0.246174006301576,-2.46040810341133,1.0174229371336,-0.267672878843324,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1517",30.740459,0.246174006301576,-2.46040810341133,0.631550377770873,0.0698700248189973,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1518",30.742125,0.246174006301576,-2.46040810341133,0.310954179456343,0.498190276156723,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1519",30.743792,0.246174006301576,-2.31157172603337,0.0926950889180048,0.844094342001729,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1520",30.745459,0.246174006301576,-2.29503435076915,-0.0228309613281245,1.03291858823132,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1521",30.747123,0.246174006301576,-2.29503435076915,-0.058532712731041,1.04444597104599,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1522",30.748791,0.246174006301576,-2.29503435076915,-0.0569099058490901,0.927677043559392,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1523",30.750458,0.013511334018796,-2.29503435076915,-0.0407030968842471,0.770541684288949,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1524",30.752124,-0.048335705448779,-2.29503435076915,-0.0254602975236178,0.61442786530781,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1525",30.753792,-0.048335705448779,-2.17052455171002,-0.023124381751407,0.478644638568805,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1526",30.755459,-0.048335705448779,-1.81615050823403,-0.0291535732474761,0.375274783436882,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1527",30.757126,-0.048335705448779,-1.81615050823403,-0.0365658603087338,0.303369290391947,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1528",30.758793,-0.048335705448779,-1.81615050823403,-0.0449559285399798,0.24644957544269,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1529",30.760459,-0.048335705448779,-1.81615050823403,-0.0683517530559617,0.20368974809107,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1530",30.762125,-0.048335705448779,-1.81615050823403,-0.106985556884552,0.175814359477495,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1531",30.763792,-0.048335705448779,-1.81615050823403,-0.156199280047103,0.160244042562007,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1532",30.765458,-0.048335705448779,-1.69418610902097,-0.199826911842379,0.151996384796998,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1533",30.767123,-0.269585546613167,-1.646755509327,-0.222611450982546,0.149470166991013,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1534",30.768792,-0.328398795530282,-1.646755509327,-0.218986516653843,0.146415016670998,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1535",30.770458,-0.328398795530282,-1.646755509327,-0.20677458070332,0.138184269298531,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1536",30.772125,-0.328398795530282,-1.646755509327,-0.202041637835774,0.103688970218475,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1537",30.773792,-0.328398795530282,-1.646755509327,-0.223005145619124,0.0530872740607761,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1538",30.77546,-0.328398795530282,-1.57604213895746,-0.254215877529009,0.0131435150377418,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1539",30.777126,-0.328398795530282,-1.41864786297364,-0.280729842753193,-0.00528865455599684,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1540",30.778792,-0.328398795530282,-1.41864786297364,-0.305969955357693,-0.00405449979362406,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1541",30.780458,-0.328398795530282,-1.41864786297364,-0.335231623385202,0.00224648910570542,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1542",30.782124,-0.328398795530282,-1.41864786297364,-0.376794165856451,0.00948458503992378,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1543",30.783792,-0.448666977488159,-1.41864786297364,-0.440570906678546,0.0113345826171985,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1544",30.785457,-0.480637000540252,-1.41864786297364,-0.544607287955651,0.00683521370734275,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1545",30.787123,-0.480637000540252,-1.31563101220531,-0.666662988398094,-0.00257886070045485,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1546",30.788792,-0.480637000540252,-1.31020907269118,-0.77666989430107,-0.0190743123493213,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1547",30.790459,-0.480637000540252,-1.31020907269118,-0.869225007264274,-0.0765687685528708,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1548",30.792125,-0.480637000540252,-1.31020907269118,-0.940364362831324,-0.173277711230224,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1549",30.793792,-0.480637000540252,-1.31020907269118,-0.987724071737028,-0.265738376786655,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1550",30.79546,-0.480637000540252,-1.31020907269118,-1.01989877710077,-0.341459819250241,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1551",30.797125,-0.480637000540252,-1.10001313607244,-1.05502845938286,-0.409991440486887,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1552",30.798791,-0.480637000540252,-1.0299478238662,-0.974666633087948,-0.373556872816361,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1553",30.800458,-0.549766404377969,-1.0299478238662,-0.606122419210117,-0.0641719630084721,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1554",30.802124,-0.568142575018375,-1.0299478238662,0.00737945568727383,0.468899636990712,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1555",30.803791,-0.568142575018375,-1.0299478238662,0.706325073806013,1.0354330990251,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1556",30.805457,-0.568142575018375,-1.0299478238662,1.32951355820895,1.47229283081467,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1557",30.807125,-0.568142575018375,-0.301750145681244,1.77004331032344,1.72991935319712,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1558",30.808792,-0.568142575018375,-0.255269442818375,2.03835722240401,1.80079857344866,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1559",30.810459,-0.568142575018375,-0.255269442818375,2.14985612252853,1.7353796182845,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1560",30.812125,-0.568142575018375,-0.255269442818375,2.16271626886561,1.61913966288137,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1561",30.813793,-0.568142575018375,-0.255269442818375,2.12525158489898,1.49755743843766,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1562",30.81546,-0.568142575018375,-0.0991433305956475,2.07318499581396,1.40882116654767,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1563",30.817123,0.00089921835606874,0.217839988159586,2.02344476847739,1.342354412819,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1564",30.818792,0.152163492544212,0.217839988159586,1.98183820003181,1.28161137745726,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1565",30.820458,0.152163492544212,0.217839988159586,1.93550514414014,1.20316576952036,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1566",30.822124,0.152163492544212,0.217839988159586,1.88530348327784,1.0973758637432,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1567",30.823791,0.152163492544212,0.217839988159586,1.83810669199525,1.01011719359021,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1568",30.825459,0.152163492544212,0.369568475274985,1.79417264286149,0.97144146076351,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1569",30.827126,0.152163492544212,0.407500597053834,1.75290640423511,0.977858791707378,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1570",30.828792,0.152163492544212,0.407500597053834,1.71143066566438,0.999652503274334,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1571",30.830459,0.152163492544212,0.407500597053834,1.65090033047122,1.01552696808211,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1572",30.832126,0.152163492544212,0.407500597053834,1.55776503865639,1.02052957311673,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1573",30.833793,0.478443553993133,0.437563090852774,1.46103399101785,0.985748738639795,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1574",30.835457,0.565176228555503,0.504476383502026,1.36676564362892,0.89657263668319,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1575",30.837124,0.565176228555503,0.504476383502026,1.27731829105622,0.780950890347005,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1576",30.838792,0.565176228555503,0.504476383502026,1.19731866296624,0.682877372058766,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1577",30.840458,0.565176228555503,0.504476383502026,1.11912973755875,0.597797347359091,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1578",30.842123,0.565176228555503,0.504476383502026,1.02557338012037,0.527630669700851,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1579",30.843793,0.565176228555503,0.394343275433583,0.912847863846764,0.481948551620974,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1580",30.84546,0.565176228555503,0.359564399201443,0.815956549611519,0.457971216766139,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1581",30.847125,0.565176228555503,0.359564399201443,0.74838136994642,0.435380078259941,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1582",30.848792,0.565176228555503,0.359564399201443,0.70850760876441,0.411269829682365,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1583",30.850459,0.450592119104517,0.359564399201443,0.689984422436299,0.397518122461863,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1584",30.852125,0.420133052035268,0.376144684105682,0.679348728260951,0.396523054122696,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1585",30.853791,0.420133052035268,0.431652594437265,0.648447830759306,0.402734853521859,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1586",30.855457,0.420133052035268,0.431652594437265,0.594045584118932,0.414298426539211,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1587",30.857124,0.420133052035268,0.431652594437265,0.553200755405249,0.413716312708312,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1588",30.858792,0.420133052035268,0.431652594437265,0.540929515649609,0.404848106531524,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1589",30.860457,0.420133052035268,0.431652594437265,0.546268493483518,0.387688624413229,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1590",30.862125,0.420133052035268,0.431652594437265,0.554509140226111,0.363641132955113,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1591",30.863793,0.420133052035268,0.431652594437265,0.557367945136321,0.33805050486639,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1592",30.865459,0.420133052035268,0.431652594437265,0.550075212480443,0.304055163187946,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1593",30.867125,0.308042427221737,0.431652594437265,0.537939278358538,0.25832958600069,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1594",30.868792,0.278246185182697,0.431652594437265,0.528271294895706,0.220984473463718,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1595",30.870459,0.278246185182697,0.420118483199533,0.524030599432312,0.210186433631871,"Study1_G1_T3_SelfPaced.csv","1","1","3"
