"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1236",8.978225,-0.880493426067905,-0.913002129554072,0.450411957177569,1.68509082110408,"Study2_G9_T2_Conversation.csv","2","9","2"
"1237",8.9798917,-0.880493426067905,-0.913002129554072,0.234836820848253,1.66598923803884,"Study2_G9_T2_Conversation.csv","2","9","2"
"1238",8.9815583,-0.880493426067905,-0.913002129554072,-0.0972795722557204,1.64866358338532,"Study2_G9_T2_Conversation.csv","2","9","2"
"1239",8.983225,-0.963958020371504,-1.07919289643277,-0.510617807949445,1.63353136177585,"Study2_G9_T2_Conversation.csv","2","9","2"
"1240",8.9848917,-1.06597030229812,-1.31834546340455,-0.910850746050209,1.61944800034429,"Study2_G9_T2_Conversation.csv","2","9","2"
"1241",8.9865583,-1.06597030229812,-1.31834546340455,-1.21602713765312,1.60225275371036,"Study2_G9_T2_Conversation.csv","2","9","2"
"1242",8.988225,-1.06597030229812,-1.31834546340455,-1.41049891701014,1.57188240060903,"Study2_G9_T2_Conversation.csv","2","9","2"
"1243",8.9898917,-1.06597030229812,-1.31834546340455,-1.52352893214572,1.52563951789281,"Study2_G9_T2_Conversation.csv","2","9","2"
"1244",8.9915583,-1.06597030229812,-1.31834546340455,-1.60506955212868,1.47997256109603,"Study2_G9_T2_Conversation.csv","2","9","2"
"1245",8.993225,-1.06597030229812,-1.31834546340455,-1.69393886777434,1.44072800443962,"Study2_G9_T2_Conversation.csv","2","9","2"
"1246",8.9948917,-1.06597030229812,-1.31834546340455,-1.77727140376749,1.32794941640431,"Study2_G9_T2_Conversation.csv","2","9","2"
"1247",8.9965583,-1.06597030229812,-1.53460590610727,-1.83695830149895,1.11020112553483,"Study2_G9_T2_Conversation.csv","2","9","2"
"1248",8.998225,-1.06597030229812,-1.54129437340736,-1.85781061102965,0.86503112392254,"Study2_G9_T2_Conversation.csv","2","9","2"
"1249",8.9998917,-1.16280038897089,-1.54129437340736,-1.82087240799669,0.675065007359371,"Study2_G9_T2_Conversation.csv","2","9","2"
"1250",9.0015583,-1.28114827268204,-1.54129437340736,-1.74293036055512,0.570778543133502,"Study2_G9_T2_Conversation.csv","2","9","2"
"1251",9.003225,-1.28114827268204,-1.54129437340736,-1.65037085831599,0.501279856517944,"Study2_G9_T2_Conversation.csv","2","9","2"
"1252",9.0048917,-1.28114827268204,-1.54129437340736,-1.49983088790382,0.468690784647205,"Study2_G9_T2_Conversation.csv","2","9","2"
"1253",9.0065583,-1.28114827268204,-1.54129437340736,-1.24914955971159,0.470954976270231,"Study2_G9_T2_Conversation.csv","2","9","2"
"1254",9.008225,-1.28114827268204,-1.52767299756062,-0.896916925764742,0.482384414292311,"Study2_G9_T2_Conversation.csv","2","9","2"
"1255",9.0098917,-1.28114827268204,-1.51559366426257,-0.5062607499015,0.496441163534241,"Study2_G9_T2_Conversation.csv","2","9","2"
"1256",9.0115583,-1.28114827268204,-1.51559366426257,-0.128996255958204,0.501868101974397,"Study2_G9_T2_Conversation.csv","2","9","2"
"1257",9.013225,-1.28114827268204,-1.51559366426257,0.205598178473297,0.485564529501115,"Study2_G9_T2_Conversation.csv","2","9","2"
"1258",9.0148917,-1.28114827268204,-1.51559366426257,0.476608939663741,0.469490103732313,"Study2_G9_T2_Conversation.csv","2","9","2"
"1259",9.0165583,-1.22689018474688,-1.51559366426257,0.666185961903735,0.444264649603465,"Study2_G9_T2_Conversation.csv","2","9","2"
"1260",9.018225,-1.16057474393724,-1.51559366426257,0.773540619349194,0.390192493859636,"Study2_G9_T2_Conversation.csv","2","9","2"
"1261",9.0198917,-1.16057474393724,-1.39062420313743,0.789847449265163,0.295195101473419,"Study2_G9_T2_Conversation.csv","2","9","2"
"1262",9.0215583,-1.16057474393724,-1.16845627224831,0.716453538160137,0.195349813757552,"Study2_G9_T2_Conversation.csv","2","9","2"
"1263",9.023225,-1.16057474393724,-1.16845627224831,0.55344743200101,0.132305412167501,"Study2_G9_T2_Conversation.csv","2","9","2"
"1264",9.0248917,-1.16057474393724,-1.16845627224831,0.271423346630676,0.102066627742003,"Study2_G9_T2_Conversation.csv","2","9","2"
"1265",9.0265583,-1.16057474393724,-1.16845627224831,-0.147607277411233,0.105754032634132,"Study2_G9_T2_Conversation.csv","2","9","2"
"1266",9.028225,-1.16057474393724,-1.16845627224831,-0.60975006565561,0.167212065848562,"Study2_G9_T2_Conversation.csv","2","9","2"
"1267",9.0298917,-1.16057474393724,-1.16845627224831,-1.00254437123118,0.25798085591615,"Study2_G9_T2_Conversation.csv","2","9","2"
"1268",9.0315583,-1.16057474393724,-1.11442219091127,-1.27929563918667,0.323257862698545,"Study2_G9_T2_Conversation.csv","2","9","2"
"1269",9.033225,-0.90533451727171,-0.999599768070077,-1.44545850505026,0.322399059980851,"Study2_G9_T2_Conversation.csv","2","9","2"
"1270",9.0348917,-0.593374240236062,-0.999599768070077,-1.52415000514423,0.276491706404417,"Study2_G9_T2_Conversation.csv","2","9","2"
"1271",9.0365583,-0.593374240236062,-0.999599768070077,-1.5469244957545,0.21081108141263,"Study2_G9_T2_Conversation.csv","2","9","2"
"1272",9.038225,-0.593374240236062,-0.999599768070077,-1.55564321397817,0.135312382335673,"Study2_G9_T2_Conversation.csv","2","9","2"
"1273",9.0398917,-0.593374240236062,-0.999599768070077,-1.56555355763412,0.0608117647258767,"Study2_G9_T2_Conversation.csv","2","9","2"
"1274",9.0415583,-0.593374240236062,-0.999599768070077,-1.55815634425895,-0.00139663275130433,"Study2_G9_T2_Conversation.csv","2","9","2"
"1275",9.043225,-0.593374240236062,-1.0067362195946,-1.53646721020859,-0.0663297951209531,"Study2_G9_T2_Conversation.csv","2","9","2"
"1276",9.0448917,-0.593374240236062,-1.02814557416817,-1.50819639067788,-0.165385629329798,"Study2_G9_T2_Conversation.csv","2","9","2"
"1277",9.0465583,-0.593374240236062,-1.02814557416817,-1.44834721866428,-0.289281040917854,"Study2_G9_T2_Conversation.csv","2","9","2"
"1278",9.048225,-0.593374240236062,-1.02814557416817,-1.32166756677614,-0.457486494376407,"Study2_G9_T2_Conversation.csv","2","9","2"
"1279",9.0498917,-0.57388386571164,-1.02814557416817,-1.15161804545624,-0.630798503699333,"Study2_G9_T2_Conversation.csv","2","9","2"
"1280",9.0515583,-0.550062296848459,-1.02814557416817,-0.891457405296467,-0.762878531514975,"Study2_G9_T2_Conversation.csv","2","9","2"
"1281",9.053225,-0.550062296848459,-1.02814557416817,-0.553070448461505,-0.846026742838308,"Study2_G9_T2_Conversation.csv","2","9","2"
"1282",9.0548917,-0.550062296848459,-0.895671221463057,-0.184531220275629,-0.88987467771504,"Study2_G9_T2_Conversation.csv","2","9","2"
"1283",9.0565583,-0.550062296848459,-0.705037396838633,0.215986459698137,-0.909306591838172,"Study2_G9_T2_Conversation.csv","2","9","2"
"1284",9.058225,-0.550062296848459,-0.705037396838633,0.58416233275566,-0.939005505301452,"Study2_G9_T2_Conversation.csv","2","9","2"
"1285",9.0598917,-0.550062296848459,-0.705037396838633,0.839892675046246,-0.996330648885503,"Study2_G9_T2_Conversation.csv","2","9","2"
"1286",9.0615583,-0.550062296848459,-0.705037396838633,0.976797406424063,-1.04123121607294,"Study2_G9_T2_Conversation.csv","2","9","2"
"1287",9.063225,-0.550062296848459,-0.705037396838633,1.01603594489093,-0.953800763531626,"Study2_G9_T2_Conversation.csv","2","9","2"
"1288",9.0648917,-0.550062296848459,-0.705037396838633,0.989798246000508,-0.673232137488847,"Study2_G9_T2_Conversation.csv","2","9","2"
"1289",9.0665583,-0.412885856471743,-0.606581868404108,0.922725618788143,-0.284127478475535,"Study2_G9_T2_Conversation.csv","2","9","2"
"1290",9.068225,-0.245225762677979,-0.551200633659687,0.812716167798963,0.133663960302923,"Study2_G9_T2_Conversation.csv","2","9","2"
"1291",9.0698917,-0.245225762677979,-0.551200633659687,0.631354316443919,0.537055717370899,"Study2_G9_T2_Conversation.csv","2","9","2"
"1292",9.0715583,-0.245225762677979,-0.551200633659687,0.388116257184938,0.905827829077776,"Study2_G9_T2_Conversation.csv","2","9","2"
"1293",9.073225,-0.245225762677979,-0.551200633659687,0.154361629226355,1.21491652841978,"Study2_G9_T2_Conversation.csv","2","9","2"
"1294",9.0748917,-0.245225762677979,-0.551200633659687,-0.0495619835816669,1.45462178096387,"Study2_G9_T2_Conversation.csv","2","9","2"
"1295",9.0765583,-0.245225762677979,-0.473676957693401,-0.24778932631384,1.60734583767189,"Study2_G9_T2_Conversation.csv","2","9","2"
"1296",9.078225,-0.245225762677979,-0.0951790103285896,-0.475774498623878,1.66704518651024,"Study2_G9_T2_Conversation.csv","2","9","2"
"1297",9.0798917,-0.245225762677979,-0.0951790103285896,-0.776826586719573,1.63761761789637,"Study2_G9_T2_Conversation.csv","2","9","2"
"1298",9.0815583,-0.245225762677979,-0.0951790103285896,-1.14784541478597,1.56445158916092,"Study2_G9_T2_Conversation.csv","2","9","2"
"1299",9.083225,-0.153346719265446,-0.0951790103285896,-1.50091243078242,1.51686791634984,"Study2_G9_T2_Conversation.csv","2","9","2"
"1300",9.0848917,-0.0410501106501287,-0.0951790103285896,-1.76146935099533,1.49963218353894,"Study2_G9_T2_Conversation.csv","2","9","2"
"1301",9.0865583,-0.0410501106501287,-0.0951790103285896,-1.91844561564431,1.49508190948706,"Study2_G9_T2_Conversation.csv","2","9","2"
"1302",9.088225,-0.0410501106501287,0.123993033468716,-1.9917731944048,1.51889947100924,"Study2_G9_T2_Conversation.csv","2","9","2"
"1303",9.0898917,-0.0410501106501287,0.165740089430107,-2.00516290092353,1.56603136666715,"Study2_G9_T2_Conversation.csv","2","9","2"
"1304",9.0915583,-0.0410501106501287,0.165740089430107,-1.98711240449346,1.59757725728519,"Study2_G9_T2_Conversation.csv","2","9","2"
"1305",9.093225,-0.0410501106501287,0.165740089430107,-1.95594764360582,1.60133774206878,"Study2_G9_T2_Conversation.csv","2","9","2"
"1306",9.0948917,-0.0410501106501287,0.165740089430107,-1.8853270501175,1.59314462817939,"Study2_G9_T2_Conversation.csv","2","9","2"
"1307",9.0965583,-0.0410501106501287,0.165740089430107,-1.77301752079653,1.5720770177902,"Study2_G9_T2_Conversation.csv","2","9","2"
"1308",9.098225,-0.0410501106501287,0.380398742548123,-1.60213271756963,1.53969151673453,"Study2_G9_T2_Conversation.csv","2","9","2"
"1309",9.0998917,-0.161589418569057,0.476839586702594,-1.34914068415836,1.50298956411805,"Study2_G9_T2_Conversation.csv","2","9","2"
"1310",9.1015583,-0.308915239358857,0.476839586702594,-1.00826532169559,1.46506815558157,"Study2_G9_T2_Conversation.csv","2","9","2"
"1311",9.103225,-0.308915239358857,0.476839586702594,-0.639952793295731,1.42908731869045,"Study2_G9_T2_Conversation.csv","2","9","2"
"1312",9.1048917,-0.308915239358857,0.476839586702594,-0.274739545138477,1.40357706024494,"Study2_G9_T2_Conversation.csv","2","9","2"
"1313",9.1065583,-0.308915239358857,0.476839586702594,0.0569688987760108,1.39291928038252,"Study2_G9_T2_Conversation.csv","2","9","2"
"1314",9.108225,-0.308915239358857,0.466511884762123,0.3347311850014,1.39662580294109,"Study2_G9_T2_Conversation.csv","2","9","2"
"1315",9.1098917,-0.308915239358857,0.458061946810828,0.567654063336036,1.40250686057293,"Study2_G9_T2_Conversation.csv","2","9","2"
"1316",9.1115583,-0.308915239358857,0.458061946810828,0.759240728508583,1.40411464720148,"Study2_G9_T2_Conversation.csv","2","9","2"
"1317",9.113225,-0.308915239358857,0.458061946810828,0.877528053302455,1.40288382099548,"Study2_G9_T2_Conversation.csv","2","9","2"
"1318",9.1148917,-0.308915239358857,0.458061946810828,0.893374670440446,1.40425885459479,"Study2_G9_T2_Conversation.csv","2","9","2"
"1319",9.1165583,-0.247497896380736,0.458061946810828,0.801891226234892,1.40948214346106,"Study2_G9_T2_Conversation.csv","2","9","2"
"1320",9.118225,-0.172432254963034,0.392496687522079,0.652566148996017,1.42381982125682,"Study2_G9_T2_Conversation.csv","2","9","2"
"1321",9.1198917,-0.172432254963034,0.130235650367077,0.549910161172859,1.44866471278356,"Study2_G9_T2_Conversation.csv","2","9","2"
"1322",9.1215583,-0.172432254963034,0.130235650367077,0.574806986855789,1.4718992518024,"Study2_G9_T2_Conversation.csv","2","9","2"
"1323",9.123225,-0.172432254963034,0.130235650367077,0.613992090934002,1.48590426893738,"Study2_G9_T2_Conversation.csv","2","9","2"
"1324",9.1248917,-0.172432254963034,0.130235650367077,0.513045030844767,1.48760191108534,"Study2_G9_T2_Conversation.csv","2","9","2"
"1325",9.1265583,-0.172432254963034,0.130235650367077,0.273979865249389,1.47631411457723,"Study2_G9_T2_Conversation.csv","2","9","2"
"1326",9.128225,-0.172432254963034,0.130235650367077,0.0120301761450442,1.45070140334685,"Study2_G9_T2_Conversation.csv","2","9","2"
"1327",9.1298917,-0.172432254963034,-0.0467006920671071,-0.299879910795675,1.41536195753263,"Study2_G9_T2_Conversation.csv","2","9","2"
"1328",9.1315583,-0.172432254963034,-0.112142900912627,-0.700548032783948,1.38183905480832,"Study2_G9_T2_Conversation.csv","2","9","2"
"1329",9.133225,-0.113257990269477,-0.112142900912627,-1.09660372148285,1.35595180277866,"Study2_G9_T2_Conversation.csv","2","9","2"
"1330",9.1348917,-0.0409338889773532,-0.112142900912627,-1.40973639500044,1.33913089680033,"Study2_G9_T2_Conversation.csv","2","9","2"
"1331",9.1365583,-0.0409338889773532,-0.112142900912627,-1.63205130452718,1.33947495676352,"Study2_G9_T2_Conversation.csv","2","9","2"
"1332",9.138225,-0.0409338889773532,-0.112142900912627,-1.77342155676334,1.34387466053875,"Study2_G9_T2_Conversation.csv","2","9","2"
"1333",9.1398917,-0.0409338889773532,-0.122479493781077,-1.8480227765294,1.33071094922855,"Study2_G9_T2_Conversation.csv","2","9","2"
"1334",9.1415583,-0.0409338889773532,-0.456695996527643,-1.87680355809648,1.29804066458223,"Study2_G9_T2_Conversation.csv","2","9","2"
"1335",9.143225,-0.0409338889773532,-0.456695996527643,-1.87253527740733,1.25966008799941,"Study2_G9_T2_Conversation.csv","2","9","2"
"1336",9.1448917,-0.0409338889773532,-0.456695996527643,-1.83066457038247,1.21748957498076,"Study2_G9_T2_Conversation.csv","2","9","2"
"1337",9.1465583,-0.0409338889773532,-0.456695996527643,-1.75891666983987,1.16876119251189,"Study2_G9_T2_Conversation.csv","2","9","2"
"1338",9.148225,-0.0409338889773532,-0.456695996527643,-1.64638217617212,1.12571654243395,"Study2_G9_T2_Conversation.csv","2","9","2"
"1339",9.1498917,-0.0664852237370093,-0.456695996527643,-1.42228602037278,1.09080464565825,"Study2_G9_T2_Conversation.csv","2","9","2"
"1340",9.1515583,-0.0977146328876982,-0.501485528043467,-1.03492381104036,1.05767264100997,"Study2_G9_T2_Conversation.csv","2","9","2"
"1341",9.153225,-0.0977146328876982,-0.720163828973667,-0.566066145995738,1.02494293408004,"Study2_G9_T2_Conversation.csv","2","9","2"
"1342",9.1548917,-0.0977146328876982,-0.720163828973667,-0.138261234751233,0.975216441127606,"Study2_G9_T2_Conversation.csv","2","9","2"
"1343",9.1565583,-0.0977146328876982,-0.720163828973667,0.195725135834302,0.887149882640517,"Study2_G9_T2_Conversation.csv","2","9","2"
"1344",9.158225,-0.0977146328876982,-0.720163828973667,0.459658621730254,0.806966924183731,"Study2_G9_T2_Conversation.csv","2","9","2"
"1345",9.1598917,-0.0977146328876982,-0.720163828973667,0.672620927779633,0.773692003956689,"Study2_G9_T2_Conversation.csv","2","9","2"
"1346",9.1615583,-0.0977146328876982,-0.720163828973667,0.819097870687615,0.766373854923218,"Study2_G9_T2_Conversation.csv","2","9","2"
"1347",9.163225,-0.0977146328876982,-0.720163828973667,0.878520253197619,0.771165736153417,"Study2_G9_T2_Conversation.csv","2","9","2"
"1348",9.1648917,-0.0977146328876982,-0.720163828973667,0.848123499164697,0.787948688672519,"Study2_G9_T2_Conversation.csv","2","9","2"
"1349",9.1665583,-0.0464608751937797,-0.720163828973667,0.714069515989231,0.814825197036674,"Study2_G9_T2_Conversation.csv","2","9","2"
"1350",9.168225,0.0161826064321207,-0.720163828973667,0.462723810232988,0.838074911635923,"Study2_G9_T2_Conversation.csv","2","9","2"
"1351",9.1698917,0.0161826064321207,-0.720163828973667,0.106999735083308,0.842587236373777,"Study2_G9_T2_Conversation.csv","2","9","2"
"1352",9.1715583,0.0161826064321207,-0.720163828973667,-0.276030232013979,0.818005449037107,"Study2_G9_T2_Conversation.csv","2","9","2"
"1353",9.173225,0.0161826064321207,-0.720163828973667,-0.57593950979812,0.756112045374568,"Study2_G9_T2_Conversation.csv","2","9","2"
"1354",9.1748917,0.0161826064321207,-0.713054405870201,-0.763102218953543,0.672203790744435,"Study2_G9_T2_Conversation.csv","2","9","2"
"1355",9.1765583,0.0161826064321207,-0.705037396838633,-0.887041205193014,0.573374226470661,"Study2_G9_T2_Conversation.csv","2","9","2"
"1356",9.178225,0.0161826064321207,-0.705037396838633,-1.01656282096139,0.430760414186428,"Study2_G9_T2_Conversation.csv","2","9","2"
"1357",9.1798917,0.0161826064321207,-0.705037396838633,-1.14207458651211,0.27343163621301,"Study2_G9_T2_Conversation.csv","2","9","2"
"1358",9.1815583,0.0161826064321207,-0.705037396838633,-1.23970808460466,0.14562593228167,"Study2_G9_T2_Conversation.csv","2","9","2"
"1359",9.183225,0.0727767499900648,-0.705037396838633,-1.30576850080759,0.0528473001168669,"Study2_G9_T2_Conversation.csv","2","9","2"
"1360",9.1848917,0.141947369894219,-0.705037396838633,-1.35170772018166,-0.045313004894515,"Study2_G9_T2_Conversation.csv","2","9","2"
"1361",9.1865583,0.141947369894219,-0.569881777346455,-1.38963756605521,-0.145021335173407,"Study2_G9_T2_Conversation.csv","2","9","2"
"1362",9.188225,0.141947369894219,-0.519892712602772,-1.44541921127769,-0.244509721093765,"Study2_G9_T2_Conversation.csv","2","9","2"
"1363",9.1898917,0.141947369894219,-0.519892712602772,-1.51132686597656,-0.352947927323602,"Study2_G9_T2_Conversation.csv","2","9","2"
"1364",9.1915583,0.141947369894219,-0.519892712602772,-1.54622770618441,-0.438284804709982,"Study2_G9_T2_Conversation.csv","2","9","2"
"1365",9.193225,0.141947369894219,-0.519892712602772,-1.54863272502769,-0.358864621247373,"Study2_G9_T2_Conversation.csv","2","9","2"
"1366",9.1948917,0.141947369894219,-0.519892712602772,-1.48988587831329,-0.126189148713156,"Study2_G9_T2_Conversation.csv","2","9","2"
"1367",9.1965583,0.141947369894219,-0.361691215060348,-1.31962227663595,0.179734386081859,"Study2_G9_T2_Conversation.csv","2","9","2"
"1368",9.198225,0.141947369894219,-0.00956530117560009,-1.03669978671969,0.513182427768123,"Study2_G9_T2_Conversation.csv","2","9","2"
"1369",9.1998917,-0.0491966042357174,-0.00956530117560009,-0.709867898592557,0.80931862099727,"Study2_G9_T2_Conversation.csv","2","9","2"
"1370",9.2015583,-0.282817017061198,-0.00956530117560009,-0.36991446144805,1.00155784924123,"Study2_G9_T2_Conversation.csv","2","9","2"
"1371",9.203225,-0.282817017061198,-0.00956530117560009,-0.0206646841179324,1.09919422610604,"Study2_G9_T2_Conversation.csv","2","9","2"
"1372",9.2048917,-0.282817017061198,-0.00956530117560009,0.330435424381657,1.13530659192052,"Study2_G9_T2_Conversation.csv","2","9","2"
"1373",9.2065583,-0.282817017061198,0.00459320526678004,0.630163089519904,1.1373483504064,"Study2_G9_T2_Conversation.csv","2","9","2"
