"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1327",17.659792,-0.0384710719377626,-0.341808515581096,0.669077268006365,-0.430049797670152,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1328",17.661459,-0.0384710719377626,-0.341808515581096,0.647830458981463,-0.316357251888302,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1329",17.663124,-0.0384710719377626,-0.341808515581096,0.623532313110849,-0.238057274383353,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1330",17.664792,-0.0384710719377626,-0.328601301388666,0.592758658465036,-0.213727685938071,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1331",17.666457,0.161115519966418,-0.221742932013554,0.552848503137169,-0.234091139855987,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1332",17.668123,0.473289420124238,-0.221742932013554,0.504962220837446,-0.285604633932079,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1333",17.669792,0.473289420124238,-0.221742932013554,0.481434508590315,-0.389114175782526,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1334",17.671458,0.473289420124238,-0.221742932013554,0.475236188580685,-0.538551166692701,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1335",17.673125,0.473289420124238,-0.221742932013554,0.457768505599505,-0.683182626521871,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1336",17.674792,0.473289420124238,-0.221742932013554,0.429904050960389,-0.793978289370038,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1337",17.67646,0.473289420124238,-0.221742932013554,0.375235651864351,-0.86360123911335,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1338",17.678125,0.473289420124238,-0.221742932013554,0.314106858473028,-0.896600902914738,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1339",17.679792,0.473289420124238,-0.221742932013554,0.262932839415186,-0.9051157551759,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1340",17.681458,0.473289420124238,-0.265842738437156,0.235596446918072,-0.902809117283317,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1341",17.683124,-1.82993146830451,-0.319742501843781,0.240683346588833,-0.893967643847969,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1342",17.684791,-5.43240516559051,-0.319742501843781,0.280194182755395,-0.884979034809828,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1343",17.686457,-5.43240516559051,-0.319742501843781,0.351838200793444,-0.879124825580082,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1344",17.688124,-5.43240516559051,-0.319742501843781,0.441895703888376,-0.89001881939152,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1345",17.689793,-5.43240516559051,-0.319742501843781,0.52835451004356,-0.905913721068001,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1346",17.691459,-5.43240516559051,-0.319742501843781,0.601542060605167,-0.921467103558443,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1347",17.693125,-5.43240516559051,-0.319742501843781,0.661285382496141,-0.930619165069503,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1348",17.694793,-5.43240516559051,-0.319742501843781,0.709786399033625,-0.932722622457554,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1349",17.69646,-5.43240516559051,-0.319742501843781,0.752399988267749,-0.932722906229209,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1350",17.698124,-5.43240516559051,-0.360395693801016,0.791148656542031,-0.934922987865575,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1351",17.699792,-3.90686191188367,-0.439310713482708,0.825967425087913,-0.93953683119405,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1352",17.701458,-1.52075579711143,-0.439310713482708,0.855421059329434,-0.939268241323185,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1353",17.703124,-1.52075579711143,-0.439310713482708,0.878784604033569,-0.940523930893792,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1354",17.704791,-1.52075579711143,-0.439310713482708,0.892522080604679,-0.950444162273244,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1355",17.706458,-1.52075579711143,-0.439310713482708,0.894881019077,-0.959884393899322,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1356",17.708126,-1.52075579711143,-0.439310713482708,0.888438978078754,-0.956160032821483,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1357",17.709792,-1.52075579711143,-0.439310713482708,0.874520060273317,-0.938973544460116,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1358",17.711459,-1.52075579711143,-0.439310713482708,0.854290577202281,-0.910161498962334,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1359",17.713126,-1.52075579711143,-0.439310713482708,0.831311203441858,-0.851831809748166,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1360",17.714793,-1.52075579711143,-0.442131720562344,0.807590241772967,-0.707287325931062,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1361",17.716458,-0.856605651904857,-0.459460764051534,0.781971940547349,-0.474289089158007,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1362",17.718124,0.182193293161839,-0.459460764051534,0.75612395320732,-0.185634292154991,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1363",17.719792,0.182193293161839,-0.459460764051534,0.731094779321571,0.157437550491676,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1364",17.721458,0.182193293161839,-0.459460764051534,0.702884817118167,0.506714060361242,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1365",17.723123,0.182193293161839,-0.459460764051534,0.669669161835862,0.823782771230952,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1366",17.724791,0.182193293161839,-0.459460764051534,0.636463897758498,1.07882907234812,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1367",17.72646,0.182193293161839,-0.459460764051534,0.604381862207436,1.25126348567212,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1368",17.728125,0.182193293161839,-0.459460764051534,0.568649780970133,1.33339650879853,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1369",17.729792,0.182193293161839,-0.459460764051534,0.530095779100103,1.32631243321872,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1370",17.731459,0.182193293161839,-0.445370087564686,0.498485160129042,1.23802213273569,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1371",17.733126,0.00420517787667295,-0.395412234565863,0.479002123192161,1.09197919269766,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1372",17.734791,-0.274186489620638,-0.395412234565863,0.467750607452472,0.920774929495379,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1373",17.736457,-0.274186489620638,-0.395412234565863,0.461194330675232,0.722682025068663,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1374",17.738124,-0.274186489620638,-0.395412234565863,0.44678719492596,0.495975431530573,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1375",17.739792,-0.274186489620638,-0.395412234565863,0.418009056480961,0.28928623237789,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1376",17.741457,-0.274186489620638,-0.395412234565863,0.396864337670836,0.130721300547276,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1377",17.743124,-0.274186489620638,-0.395412234565863,0.388376680019383,0.0176951924957249,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1378",17.744793,-0.274186489620638,-0.395412234565863,0.391980943676062,-0.0523861903552287,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1379",17.746459,-0.274186489620638,-0.395412234565863,0.410779443118616,-0.0914284877648681,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1380",17.748125,-0.274186489620638,-0.395412234565863,0.446228060382171,-0.113583108365197,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1381",17.749792,-0.501696705863419,-0.473427313804893,0.472810179603745,-0.133920171519257,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1382",17.75146,-0.857546018448282,-0.479299416543314,0.474720946756468,-0.152624980117355,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1383",17.753124,-0.857546018448282,-0.479299416543314,0.45880168826221,-0.165563548698562,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1384",17.754791,-0.857546018448282,-0.479299416543314,0.397816752331499,-0.192344356694332,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1385",17.756458,-0.857546018448282,-0.479299416543314,0.283873883860932,-0.232944134829005,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1386",17.758124,-0.857546018448282,-0.479299416543314,0.116941942973363,-0.257883406673712,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1387",17.759792,-0.857546018448282,-0.479299416543314,-0.0504584793161888,-0.251318916993066,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1388",17.761458,-0.857546018448282,-0.479299416543314,-0.0596701812833519,-0.206695256799361,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1389",17.763126,-0.857546018448282,-0.479299416543314,-0.57791747259901,-0.116296958581808,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1390",17.764793,-0.857546018448282,-0.479299416543314,-1.15579061569664,0.041700429940057,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1391",17.766459,-0.764860685527609,-0.494445819010813,-1.69870502388917,0.278907709776622,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1392",17.768125,-0.619891318651683,-0.605519437105799,-2.12728083187838,0.55193633685985,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1393",17.769793,-0.619891318651683,-0.605519437105799,-2.40448106825809,0.827156106772329,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1394",17.771458,-0.619891318651683,-0.605519437105799,-2.56507902993127,1.07764304871866,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1395",17.773123,-0.619891318651683,-0.605519437105799,-2.64648690078084,1.26869543651452,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1396",17.774792,-0.619891318651683,-0.605519437105799,-2.65736632366568,1.38778063693027,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1397",17.776458,-0.619891318651683,-0.605519437105799,-2.6164730861275,1.43723990800035,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1398",17.778124,-0.619891318651683,-0.605519437105799,-2.54352146315081,1.42644679501204,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1399",17.779792,-0.619891318651683,-0.605519437105799,-2.42442843686252,1.35853981246273,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1400",17.781459,-0.619891318651683,-0.605519437105799,-2.17807493093999,1.2427467888952,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1401",17.783126,-0.304927384433751,-0.605519437105799,-1.79036541083146,1.08465760024314,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1402",17.784792,0.18770851267635,-0.565154461368763,-1.34907807904046,0.898501976115176,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1403",17.786459,0.18770851267635,-0.539347345733609,-0.941964940398864,0.693791942365928,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1404",17.788124,0.18770851267635,-0.539347345733609,-0.613634122222222,0.485015886466974,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1405",17.789792,0.18770851267635,-0.539347345733609,-0.344770601120889,0.286224903770498,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1406",17.791457,0.18770851267635,-0.539347345733609,-0.110305612043538,0.103338896644232,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1407",17.793123,0.18770851267635,-0.539347345733609,0.0894032930943619,-0.0634503052734646,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1408",17.794792,0.18770851267635,-0.539347345733609,0.249524372683636,-0.222638257771259,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1409",17.796458,0.18770851267635,-0.539347345733609,0.360488980119863,-0.370658802468623,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1410",17.798125,0.18770851267635,-0.539347345733609,0.433666004525815,-0.489656884986487,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1411",17.799792,0.384212016583169,-0.539347345733609,0.48997979019644,-0.571688601632288,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1412",17.80146,0.691563650898963,-0.539347345733609,0.542603112442125,-0.620449085003465,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1413",17.803125,0.691563650898963,-0.59636658262677,0.584434358652299,-0.643128683164386,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1414",17.804792,0.691563650898963,-0.614372657435137,0.614411972776738,-0.648789785783331,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1415",17.806458,0.691563650898963,-0.614372657435137,0.6295531729322,-0.64682608593506,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1416",17.808124,0.691563650898963,-0.614372657435137,0.62113626319231,-0.647704501091176,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1417",17.809791,0.691563650898963,-0.614372657435137,0.577602040190555,-0.66261102609547,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1418",17.811457,0.691563650898963,-0.614372657435137,0.48150083686601,-0.683533935829987,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1419",17.813124,0.691563650898963,-0.614372657435137,0.302964517860577,-0.702277195487252,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1420",17.814793,0.691563650898963,-0.614372657435137,0.0238975082607479,-0.712782847789679,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1421",17.816459,0.736205801635755,-0.614372657435137,-0.350439576956738,-0.718448632640922,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1422",17.818125,0.806030704070226,-0.614372657435137,-0.829947394527603,-0.718242330648191,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1423",17.819793,0.806030704070226,-0.611866811159312,-1.59125363692651,-0.718385067790341,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1424",17.82146,0.806030704070226,-0.57857485349477,-2.54622071358495,-0.722513661589837,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1425",17.823124,0.806030704070226,-0.57857485349477,-3.30732536293059,-0.720611823962218,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1426",17.824792,0.806030704070226,-0.57857485349477,-3.47036539271562,-0.711820152452214,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1427",17.826458,0.806030704070226,-0.57857485349477,-3.03881173529174,-0.68229030655469,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1428",17.828124,0.806030704070226,-0.57857485349477,-2.37215497434163,-0.587614008761614,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1429",17.829791,0.806030704070226,-0.57857485349477,-1.72852911808191,-0.374258020246883,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1430",17.831458,0.806030704070226,-0.57857485349477,-1.19337589358259,-0.0599467185427294,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1431",17.833126,0.587904636919413,-0.57857485349477,-0.784148970816055,0.306969463020239,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1432",17.834792,0.246733095991217,-0.57857485349477,-0.527111079527402,0.674046826882893,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1433",17.836459,0.246733095991217,-0.57857485349477,-0.485089552811166,1.0134202735581,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1434",17.838126,0.246733095991217,-0.43711155106304,-0.618425749731802,1.33516227791787,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1435",17.839793,0.246733095991217,-0.434224544890964,-0.802563285819826,1.63058502887772,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1436",17.841458,0.246733095991217,-0.434224544890964,-0.914511869514841,1.89496784308129,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1437",17.843124,0.246733095991217,-0.434224544890964,-0.930201786019009,2.15798997220214,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1438",17.844792,0.246733095991217,-0.434224544890964,-0.910944322573543,2.41542208350346,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1439",17.846458,0.246733095991217,-0.434224544890964,-0.934670257176227,2.65288419028565,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1440",17.848123,0.246733095991217,-0.434224544890964,-0.997980903339823,2.84029592964171,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1441",17.849791,0.314960869907823,-0.434224544890964,-1.07195917061715,2.94543715850481,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1442",17.85146,0.421676106033797,-0.434224544890964,-1.14990958809349,2.96644590916477,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1443",17.853125,0.421676106033797,-0.204364756827763,-1.22376533722795,2.90896994697279,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1444",17.854792,0.421676106033797,-0.16380126481661,-1.28779568465591,2.78670806477214,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1445",17.856459,0.421676106033797,-0.16380126481661,-1.29950522311729,2.63804080447446,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1446",17.858126,0.421676106033797,-0.16380126481661,-1.19879463299925,2.46180044572199,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1447",17.859791,0.421676106033797,-0.16380126481661,-0.972875354097757,2.24354258564959,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1448",17.861457,0.421676106033797,-0.16380126481661,-0.699861352953007,1.99397747592249,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1449",17.863124,0.421676106033797,-0.16380126481661,-0.445247547593626,1.76436193915541,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1450",17.864792,0.421676106033797,-0.16380126481661,-0.22310993508182,1.57214736454906,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1451",17.866457,0.416348144588357,-0.16380126481661,-0.056738950572673,1.41481300849765,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1452",17.868124,0.408014666430105,-0.1567721019733,0.0314361924947313,1.26421837112345,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1453",17.869793,0.408014666430105,-0.154429047692196,0.0418104948588649,1.10174391721052,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1454",17.871459,0.408014666430105,-0.154429047692196,-0.00860246965008439,0.931271075447385,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1455",17.873125,0.408014666430105,-0.154429047692196,-0.0927686318709647,0.740119083800843,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1456",17.874792,0.408014666430105,-0.154429047692196,-0.165854125955472,0.54377846933989,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1457",17.87646,0.408014666430105,-0.154429047692196,-0.215419667458876,0.366971134821982,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1458",17.878124,0.408014666430105,-0.154429047692196,-0.226577662354095,0.226553116516965,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1459",17.879791,0.408014666430105,-0.154429047692196,-0.21675294677077,0.147106275870862,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1460",17.881458,0.408014666430105,-0.154429047692196,-0.223345761453695,0.142836505673315,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1461",17.883124,0.377836533993433,-0.154429047692196,-0.260578697051405,0.205171773674807,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1462",17.884792,0.330634839669409,-0.346075880229142,-0.348683125944925,0.283974594551307,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1463",17.886458,0.330634839669409,-0.349987040076835,-0.489560031360248,0.332404767716792,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1464",17.888126,0.330634839669409,-0.349987040076835,-0.613896668835374,0.352837461918377,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1465",17.889793,0.330634839669409,-0.349987040076835,-0.662045565223607,0.326043316654851,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1466",17.891459,0.330634839669409,-0.349987040076835,-0.62440669787963,0.288364258272827,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1467",17.893125,0.330634839669409,-0.349987040076835,-0.513803792093314,0.29885146541772,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1468",17.894793,0.330634839669409,-0.349987040076835,-0.359684341848714,0.323164736992876,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1469",17.896458,0.330634839669409,-0.349987040076835,-0.208927154893774,0.237282664654693,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1470",17.898123,0.330634839669409,-0.349987040076835,-0.10730855912234,0.0419947011456432,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1471",17.899792,0.359153403645001,-0.352126820613201,-0.211122195724525,-0.122086042216876,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1472",17.901458,0.403759362683747,-0.392782650804144,-0.604695364820688,-0.281214260781423,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1473",17.903124,0.403759362683747,-0.392782650804144,-1.15838622924587,-0.481499301238182,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1474",17.904792,0.403759362683747,-0.392782650804144,-1.66466772456137,-0.589623253960413,"Study1_G4_T2_SelfPaced.csv","1","4","2"
