"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"2223",4.3398583,-0.122684828232971,0.30209074368134,-0.535070697616745,0.0661899589360127,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2224",4.341525,-0.122684828232971,0.188411661876348,-0.575071501160471,0.0703917581855018,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2225",4.3431917,-0.122684828232971,0.188411661876348,-0.561801238147167,0.0745316845832338,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2226",4.3448583,-0.122684828232971,0.188411661876348,-0.551029859605369,0.0149506356576083,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2227",4.346525,-0.122684828232971,0.188411661876348,-0.614094942213708,-0.122669514825416,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2228",4.3481917,-0.122684828232971,0.188411661876348,-0.773326294631526,-0.226063331836048,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2229",4.3498583,0.0600228332355347,0.162476108983639,-0.983945218856731,-0.259224634487361,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2230",4.351525,0.302216710065879,-0.0709438670507428,-1.16791848288608,-0.256302453761147,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2231",4.3531917,0.302216710065879,-0.0709438670507428,-1.29280096685192,-0.238946617380062,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2232",4.3548583,0.302216710065879,-0.0709438670507428,-1.37564447699274,-0.173803145077751,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2233",4.356525,0.302216710065879,-0.0709438670507428,-1.42727191364307,-0.0529790436786201,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2234",4.3581917,0.302216710065879,-0.0709438670507428,-1.46814910863752,0.0816136573671892,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2235",4.3598583,0.302216710065879,-0.0709438670507428,-1.54160353663681,0.189079047475483,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2236",4.361525,0.302216710065879,-0.151649144980757,-1.65679991951111,0.246874115705132,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2237",4.3631917,0.302216710065879,-0.171825464463261,-1.79477631820227,0.246366982050489,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2238",4.3648583,0.302216710065879,-0.171825464463261,-1.98766423461597,0.193811433430656,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2239",4.366525,0.446301953792801,-0.171825464463261,-2.22069171349693,0.0143913883977754,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2240",4.3681917,0.637298672221512,-0.171825464463261,-2.23968785381597,-0.283843124723243,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2241",4.3698583,0.637298672221512,-0.171825464463261,-1.78117201932761,-0.46912195792087,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2242",4.371525,0.637298672221512,-0.232179891827224,-1.02622993507473,-0.471301317259126,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2243",4.3731917,0.637298672221512,-0.354717668596483,-0.272076083937161,-0.285098132972565,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2244",4.3748583,0.637298672221512,-0.354717668596483,0.283367991467801,-0.0312997839198727,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2245",4.376525,0.637298672221512,-0.354717668596483,0.58952394766476,0.166139186223334,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2246",4.3781917,0.637298672221512,-0.354717668596483,0.682494121805744,0.275076293858487,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2247",4.3798583,0.637298672221512,-0.354717668596483,0.636156733513705,0.310559950026027,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2248",4.381525,0.637298672221512,-0.354717668596483,0.528967093819084,0.286332523986599,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2249",4.3831917,0.779919437960348,-0.25363800617709,0.413363893280215,0.239106102604159,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2250",4.3848583,0.968974871614151,-0.248318023944491,0.315414876920647,0.198925124335715,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2251",4.386525,0.968974871614151,-0.248318023944491,0.224259953701404,0.156641703478643,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2252",4.3881917,0.968974871614151,-0.248318023944491,0.125403058538292,0.111591979821759,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2253",4.3898583,0.968974871614151,-0.248318023944491,0.0200766731351222,0.0752214665876713,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2254",4.391525,0.968974871614151,-0.248318023944491,-0.087382168484001,0.0463026974323903,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2255",4.3931917,0.968974871614151,-0.28172070068306,-0.191462315676205,0.0027962076783996,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2256",4.3948583,0.968974871614151,-0.312553940749433,-0.299978776819271,-0.112167755462587,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2257",4.396525,0.968974871614151,-0.312553940749433,-0.479205097416636,-0.27224670963276,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2258",4.3981917,0.968974871614151,-0.312553940749433,-0.71864982824115,-0.482687966409551,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2259",4.3998583,1.00158119336983,-0.312553940749433,-0.949481712845152,-0.68378206369807,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2260",4.401525,1.04480352685991,-0.312553940749433,-1.09971655786092,-0.770393911170253,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2261",4.4031917,1.04480352685991,-0.314454049254491,-1.05510049622798,-0.734430740401597,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2262",4.4048583,1.04480352685991,-0.344222415833723,-0.867029389125968,-0.654858665651136,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2263",4.406525,1.04480352685991,-0.344222415833723,-0.653460162800454,-0.642569999814001,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2264",4.4081917,1.04480352685991,-0.344222415833723,-0.511270338863534,-0.802441733934524,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2265",4.4098583,1.04480352685991,-0.344222415833723,-0.475224986687005,-1.09948639045623,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2266",4.411525,1.04480352685991,-0.344222415833723,-0.525131201055429,-1.40932217900397,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2267",4.4131917,1.04480352685991,-0.344222415833723,-0.617683824922843,-1.70623001320324,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2268",4.4148583,1.04480352685991,-0.241062266888253,-0.714960383691331,-1.97000142504384,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2269",4.416525,0.697232383450224,-0.204816809150656,-0.80266390820331,-2.04483764217039,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2270",4.4181917,0.236498542186222,-0.204816809150656,-0.911642679190069,-1.87464563981392,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2271",4.4198583,0.236498542186222,-0.204816809150656,-1.06206490658062,-1.65178884699461,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2272",4.421525,0.236498542186222,-0.204816809150656,-1.22781380834359,-1.52668089924145,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2273",4.4231917,0.236498542186222,-0.204816809150656,-1.38352769028499,-1.54007255281121,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2274",4.4248583,0.236498542186222,-0.0761900316977551,-1.53544016541558,-1.72343363619715,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2275",4.426525,0.236498542186222,0.00956115327084612,-1.72117783955902,-2.02438291712425,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2276",4.4281917,0.236498542186222,0.00956115327084612,-1.97713227300727,-2.32946872992853,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2277",4.4298583,0.236498542186222,0.00956115327084612,-2.32678969961289,-2.57763661089725,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2278",4.431525,0.236498542186222,0.00956115327084612,-2.73404154284984,-2.74723634656676,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2279",4.4331917,-0.0516821506891438,0.00956115327084612,-3.11260688851929,-2.78070847929255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2280",4.4348583,-0.433689115663464,0.118659963520203,-3.41275502589635,-2.78070847929255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2281",4.436525,-0.433689115663464,0.188411661876348,-3.62268130111942,-2.78070847929255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2282",4.4381917,-0.433689115663464,0.188411661876348,-3.74992174668146,-2.78070847929255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2283",4.4398583,-0.433689115663464,0.188411661876348,-3.81839115090093,-2.78070847929255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2284",4.441525,-0.433689115663464,0.188411661876348,-3.85918955632403,-2.78070847929255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2285",4.4431917,-0.433689115663464,0.188411661876348,-3.89256775752434,-2.78070847929255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2286",4.4448583,-0.433689115663464,0.277922427639631,-3.77982256634995,-2.73605178711107,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2287",4.446525,-0.433689115663464,0.312732169880908,-3.17637668481454,-2.45773149878755,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2288",4.4481917,-0.433689115663464,0.312732169880908,-2.16587753002942,-2.09166748326049,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2289",4.4498583,-0.542749352734523,0.312732169880908,-1.10032605473087,-1.6991079619324,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2290",4.451525,-0.687317573968253,0.312732169880908,-0.242019473218552,-1.29470754288637,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2291",4.4531917,-0.687317573968253,0.312732169880908,0.295943820426498,-0.936515227633296,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2292",4.4548583,-0.687317573968253,0.366904045561672,0.501008399083055,-0.676129309999247,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2293",4.456525,-0.687317573968253,0.376463788328865,0.475957470212511,-0.528288759617681,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2294",4.4581917,-0.687317573968253,0.376463788328865,0.352070876294865,-0.494789817894405,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2295",4.4598583,-0.687317573968253,0.376463788328865,0.206250431088727,-0.563170081258921,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2296",4.461525,-0.687317573968253,0.376463788328865,0.0789296252307655,-0.666289366420455,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2297",4.4631917,-0.687317573968253,0.388979157988301,-0.0291909626512175,-0.760071328488479,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2298",4.4648583,-0.687317573968253,0.480758535490833,-0.133547932315532,-0.828910855053131,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2299",4.466525,-0.599831597989995,0.480758535490833,-0.24306945957842,-0.890326719481669,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2300",4.4681917,-0.48386181587928,0.480758535490833,-0.350593202523554,-0.996820042342908,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2301",4.4698583,-0.48386181587928,0.480758535490833,-0.441579480592126,-1.15255038425001,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2302",4.471525,-0.48386181587928,0.480758535490833,-0.514800501807884,-1.25988882700473,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2303",4.4731917,-0.48386181587928,0.439226276890792,-0.523162788699446,-1.21080922884916,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2304",4.4748583,-0.48386181587928,0.250023765490601,-0.342937568474662,-0.979933228408527,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2305",4.476525,-0.48386181587928,0.250023765490601,-0.00291661161085287,-0.629096144843305,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2306",4.4781917,-0.48386181587928,0.250023765490601,0.36554369032216,-0.278555387492045,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2307",4.4798583,-0.48386181587928,0.250023765490601,0.642751648644392,0.00257953697495898,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2308",4.481525,-0.48386181587928,0.250023765490601,0.769844902113319,0.18902832253779,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2309",4.4831917,-0.332224560227725,0.250023765490601,0.747479760258035,0.28966744755184,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2310",4.4848583,-0.13121703529427,-0.0421703568824207,0.630019659261958,0.324138610818558,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2311",4.486525,-0.13121703529427,-0.0481335022369726,0.492136085326245,0.316751015463238,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2312",4.4881917,-0.13121703529427,-0.0481335022369726,0.358594804808531,0.289029431985718,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2313",4.4898583,-0.13121703529427,-0.0481335022369726,0.23762778252494,0.25297314334665,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2314",4.491525,-0.13121703529427,-0.0481335022369726,0.12943100436743,0.216547584875992,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2315",4.4931917,-0.13121703529427,-0.0481335022369726,-0.146910861491769,0.188358483341556,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2316",4.4948583,-0.13121703529427,0.0947244286766087,-0.618124569883517,0.213609434473577,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2317",4.496525,-0.13121703529427,0.103843020011518,-0.863228625805561,0.323639963465278,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2318",4.4981917,-0.13121703529427,0.103843020011518,-0.652080884572784,0.497165693589979,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2319",4.4998583,-0.0812104698473788,0.103843020011518,-0.159740337134836,0.659542333141279,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2320",4.501525,-0.0149226970456874,0.103843020011518,0.354616260800659,0.767564578915386,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2321",4.5031917,-0.0149226970456874,0.103843020011518,0.755174030584641,0.796425710654772,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2322",4.5048583,-0.0149226970456874,-0.00709984122988057,0.996981505152311,0.748681320153811,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2323",4.506525,-0.0149226970456874,-0.0481335022369726,1.09998830530742,0.677607524023673,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2324",4.5081917,-0.0149226970456874,-0.0481335022369726,1.07701863716544,0.619871053704937,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2325",4.5098583,-0.0149226970456874,-0.0481335022369726,0.953946843953218,0.568686891385393,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2326",4.511525,-0.0149226970456874,-0.0481335022369726,0.787420144715662,0.530886204927028,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2327",4.5131917,-0.0149226970456874,-0.0481335022369726,0.609688960409235,0.508199466900084,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2328",4.5148583,-0.0149226970456874,0.0166742450527602,0.443040251340284,0.497460206821378,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2329",4.516525,0.0641642170217967,0.0563951224238865,0.327472822786866,0.494258556761636,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2330",4.5181917,0.169000358925207,0.0563951224238865,0.257993746677767,0.492314190822945,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2331",4.5198583,0.169000358925207,0.0563951224238865,0.207575463937899,0.48626870402821,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2332",4.521525,0.169000358925207,0.0563951224238865,0.142279075362707,0.470464587851381,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2333",4.5231917,0.169000358925207,0.0563951224238865,0.0421249491753752,0.447839182638834,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2334",4.5248583,0.169000358925207,0.0180596768868194,-0.113356592200463,0.429526785797731,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2335",4.526525,0.169000358925207,-0.0251696553145548,-0.325266657092024,0.418296284592389,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2336",4.5281917,0.169000358925207,-0.0251696553145548,-0.49652346412756,0.411705398638681,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2337",4.5298583,0.169000358925207,-0.0251696553145548,-0.39186033394688,0.403751072648689,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2338",4.531525,0.169000358925207,-0.0251696553145548,-0.0264956296840323,0.397371842765798,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2339",4.5331917,0.275927662898634,-0.0251696553145548,0.399955985645785,0.386130849406044,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2340",4.5348583,0.417668507700618,-0.0442735733779221,0.717877732938273,0.370903068814065,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2341",4.536525,0.417668507700618,-0.116140693711542,0.870585349382857,0.370607321211559,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2342",4.5381917,0.417668507700618,-0.116140693711542,0.919605484578078,0.384873796729575,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2343",4.5398583,0.417668507700618,-0.116140693711542,0.922872541022641,0.396770511166023,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2344",4.541525,0.417668507700618,-0.116140693711542,0.897184505997629,0.410981517132403,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2345",4.5431917,0.417668507700618,-0.116140693711542,0.840187015372811,0.453263549321979,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2346",4.5448583,0.417668507700618,-0.116140693711542,0.740793692433546,0.512664380065929,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2347",4.546525,0.417668507700618,-0.137400889227972,0.6350527168126,0.570010098638397,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2348",4.5481917,0.417668507700618,-0.138519846886731,0.549606668058926,0.60104326835241,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2349",4.5498583,0.485830518031185,-0.138519846886731,0.464782524899331,0.592499067269483,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2350",4.551525,0.576184810794961,-0.138519846886731,0.382432374280233,0.553569741303913,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2351",4.5531917,0.576184810794961,-0.138519846886731,0.315171971965619,0.498972620020684,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2352",4.5548583,0.576184810794961,-0.138519846886731,0.248145303601264,0.442159108265977,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2353",4.556525,0.576184810794961,-0.0423540968924867,0.166115226115439,0.400843434357084,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2354",4.5581917,0.576184810794961,-0.0136292624786221,0.0845085349050024,0.354343363223137,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2355",4.5598583,0.576184810794961,-0.0136292624786221,0.00260990173172072,0.279844785168551,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2356",4.561525,0.576184810794961,-0.0136292624786221,-0.101043565730344,0.220560602494248,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2357",4.5631917,0.576184810794961,-0.0136292624786221,-0.230103873050771,0.190404684896605,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2358",4.5648583,0.576184810794961,-0.0136292624786221,-0.415704006595583,0.16658672289795,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2359",4.566525,0.60190247302479,0.025403211091861,-0.643679918558196,0.132087786281315,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2360",4.5681917,0.635993327608518,0.0446281607609045,-0.881194882556515,0.105565972946062,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2361",4.5698583,0.635993327608518,0.0446281607609045,-0.988698515160254,0.134181974013163,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2362",4.571525,0.635993327608518,0.0446281607609045,-0.788022166015192,0.224993923474563,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2363",4.5731917,0.635993327608518,0.0446281607609045,-0.358647767780932,0.379069050874875,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2364",4.5748583,0.635993327608518,0.0446281607609045,0.123733135107583,0.544933656721681,"Study2_G9_T1_Synchronous.csv","2","9","1"
