"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"2129",20.528008,-0.346935628042271,1.23702177924234,0.792586558254711,2.63902376493941,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2130",20.529674,-0.346935628042271,1.23702177924234,0.757355198314781,2.72027140237033,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2131",20.531342,-0.346935628042271,1.23702177924234,0.738548398804343,2.64167026373061,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2132",20.533009,-0.303131726103116,1.23702177924234,0.720948063154659,2.45546709226219,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2133",20.534676,-0.210048434482411,1.23702177924234,0.680465209669985,2.25027413996155,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2134",20.536342,-0.210048434482411,-1.4712217490349,0.633581106050415,2.09782833712134,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2135",20.538008,-0.210048434482411,-2.69804225654312,0.609311328233089,2.01215301380691,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2136",20.539676,-0.210048434482411,-2.43805587156459,0.614327986963088,1.95167783879395,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2137",20.54134,-0.210048434482411,-2.43805587156459,0.64116733799767,1.87314644318121,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2138",20.543007,-0.210048434482411,-2.43805587156459,0.677139094748408,1.79864445095154,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2139",20.544675,-0.210048434482411,-1.21636717044774,0.706598321684993,1.76922111328491,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2140",20.546341,-0.210048434482411,1.05248327448355,0.705144614124395,1.80945312563815,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2141",20.548007,-0.210048434482411,1.05248327448355,0.678290719342765,1.90835546309931,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2142",20.549676,-0.19302077005076,1.3677093841497,0.646851808232101,1.99984735486288,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2143",20.551343,-0.156836983133503,1.65868733153383,0.625827821155399,2.03178517773394,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2144",20.553008,-0.156836983133503,1.65868733153383,0.610228251441573,1.99513347348655,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2145",20.554676,-0.156836983133503,1.65868733153383,0.590443818585885,1.90613738575949,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2146",20.556342,-0.156836983133503,1.65868733153383,0.572116162154851,1.85693243482233,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2147",20.558008,-0.156836983133503,1.65868733153383,0.563847708384987,1.84241318201877,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2148",20.559674,-0.156836983133503,1.65868733153383,0.547387255588923,1.78636145849126,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2149",20.56134,-0.156836983133503,1.65868733153383,0.518125236525176,1.68885921229649,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2150",20.563008,-0.156836983133503,1.65868733153383,0.48178014579054,1.55211729738933,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2151",20.564675,-0.156836983133503,1.65868733153383,0.438600694802453,1.35020152010948,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2152",20.566342,-0.17728076394457,0.141829843176268,0.392050830507281,1.143854818877,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2153",20.568008,-0.220723798168086,-0.391120085165579,0.34348485595597,0.98879415068997,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2154",20.569677,-0.220723798168086,-0.391120085165579,0.278868322103423,0.904829275111931,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2155",20.571343,-0.220723798168086,-0.391120085165579,0.190002158193224,0.870744861503684,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2156",20.573008,-0.220723798168086,0.444219765399646,0.0642036830826558,0.839533113359807,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2157",20.574676,-0.220723798168086,1.0011129991098,-0.067429102885618,0.765762177502105,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2158",20.576341,-0.220723798168086,1.0011129991098,-0.178736001635568,0.582925352496085,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2159",20.578008,-0.220723798168086,1.0011129991098,-0.23118408921814,0.267702562781538,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2160",20.579674,-0.220723798168086,0.990254755810298,-0.238294380378919,0.103005899089908,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2161",20.581341,-0.220723798168086,0.639171555793203,-0.296511932387396,0.126468947855399,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2162",20.583008,-0.277557156039748,0.639171555793203,-0.429647527741168,0.187342405368792,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2163",20.584676,-0.398328041517028,0.639171555793203,-0.611092247067623,0.226686190457147,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2164",20.586342,-0.398328041517028,0.639171555793203,-0.789084627759576,0.28394845366703,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2165",20.588009,-0.398328041517028,0.670115547757472,-0.928963318018343,0.342948563659613,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2166",20.589677,-0.398328041517028,0.690744875733651,-1.01124143137283,0.377596152210627,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2167",20.591342,-0.398328041517028,0.690744875733651,-1.08901004913984,0.345046832442394,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2168",20.593008,-0.398328041517028,0.690744875733651,-1.15326499074923,0.190207349283745,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2169",20.594675,-0.398328041517028,0.690744875733651,-1.02822492534719,-0.0767540130156241,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2170",20.596341,-0.398328041517028,0.690744875733651,-0.635162148434672,-0.444737153549265,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2171",20.598007,-0.398328041517028,0.690744875733651,-0.0415318931163314,-0.691066784895809,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2172",20.599674,-0.486376824273923,0.690744875733651,0.569696696418612,-0.461406484241348,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2173",20.601342,-0.673480487632321,0.690744875733651,1.00500198677993,0.196722095249277,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2174",20.603008,-0.673480487632321,0.690744875733651,1.24253379931541,0.993719253805111,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2175",20.604676,-0.673480487632321,0.690744875733651,1.33755677166697,1.65200699684657,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2176",20.606342,-0.673480487632321,0.690744875733651,1.34851515149665,2.03141404519758,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2177",20.608009,-0.673480487632321,0.690744875733651,1.31155228508458,2.13242436564885,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2178",20.609676,-0.673480487632321,0.690744875733651,1.22610737088171,2.05993545607616,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2179",20.61134,-0.673480487632321,0.690744875733651,1.1198989227603,1.89529657946402,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2180",20.613008,-0.673480487632321,0.690744875733651,1.02732890679185,1.68926994890888,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2181",20.614675,-0.673480487632321,0.690744875733651,0.969230506766087,1.5169685553731,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2182",20.61634,-0.667083354033689,0.690744875733651,0.971783668232083,1.40233991257736,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2183",20.618007,-0.653489445136599,0.690744875733651,1.04241864478571,1.30963324673336,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2184",20.619676,-0.653489445136599,0.690744875733651,1.12926589643346,1.19768871414693,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2185",20.621342,-0.653489445136599,0.690744875733651,1.17931693433029,1.0774034136996,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2186",20.623008,-0.653489445136599,0.690744875733651,1.18683645184154,0.950087019804937,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2187",20.624676,-0.653489445136599,-0.314347484179989,1.17123848327418,0.804490729459705,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2188",20.626343,-0.653489445136599,-2.43366140701399,1.14706450738696,0.669451789821763,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2189",20.628009,-0.653489445136599,-2.43366140701399,1.10854252460541,0.590518873639471,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2190",20.629674,-0.653489445136599,-2.43366140701399,1.04784239500423,0.556162213143811,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2191",20.631341,-0.653489445136599,-2.43366140701399,1.01310378788865,0.541668117646414,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2192",20.633008,-0.672557371846488,-2.43366140701399,1.01941564067929,0.517385339231812,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2193",20.634675,-0.713076716105004,-2.43366140701399,1.01994068329067,0.470782301365039,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2194",20.63634,-0.713076716105004,-2.43366140701399,0.990958598000409,0.38756292892884,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2195",20.638009,-0.713076716105004,-2.43366140701399,0.947746857225294,0.301840778153446,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2196",20.639677,-0.713076716105004,-1.77853666225529,0.918424394882524,0.24455186314397,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2197",20.641342,-0.713076716105004,-1.12341191749659,0.907608116801544,0.236678622645996,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2198",20.643008,-0.713076716105004,-1.12341191749659,0.926629870224797,0.273945061859657,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2199",20.644677,-0.713076716105004,-1.12341191749659,0.953553681735364,0.325070935025309,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2200",20.646342,-0.713076716105004,-1.12341191749659,0.92188553982258,0.351196922009783,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2201",20.648007,-0.713076716105004,-1.12341191749659,0.817387249553783,0.366972047463239,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2202",20.649675,-0.757233401147025,-1.12341191749659,0.66383583592195,0.368061284095136,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2203",20.651341,-0.851066356861322,-0.806874662044193,0.503148779643656,0.365261350644607,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2204",20.653008,-0.851066356861322,-0.612867957089499,0.384668077589848,0.342410047858525,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2205",20.654674,-0.851066356861322,-0.612867957089499,0.321717136346658,0.219039863879055,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2206",20.656342,-0.851066356861322,-0.612867957089499,0.327483265050764,-0.0258005047594801,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2207",20.658009,-0.851066356861322,0.185085007346568,0.391070395155718,-0.283641222707101,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2208",20.659676,-0.851066356861322,0.717053650303946,0.558670001006465,-0.362444117960548,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2209",20.661342,-0.851066356861322,0.717053650303946,0.829966389891819,-0.0954456424075427,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2210",20.663008,-0.851066356861322,0.717053650303946,1.05671528156432,0.366208610400179,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2211",20.664676,-0.851066356861322,0.717053650303946,1.1444000662417,0.854789649591306,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2212",20.66634,-0.829076210116027,0.717053650303946,1.14680298679781,1.3070041836989,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2213",20.668007,-0.782347148282278,0.717053650303946,1.13468897950762,1.6480692557275,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2214",20.669675,-0.782347148282278,0.498856737787849,1.11411331344088,1.84783271337867,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2215",20.671341,-0.782347148282278,-0.737592433136703,1.0651762731965,1.92956581209373,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2216",20.673007,-0.782347148282278,-0.737592433136703,0.978441101801244,1.9257032938109,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2217",20.674676,-0.782347148282278,-0.737592433136703,0.87838932869233,1.86688401752395,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2218",20.676343,-0.782347148282278,-0.737592433136703,0.77779343264334,1.79310336745892,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2219",20.678008,-0.782347148282278,-0.737592433136703,0.684606841857313,1.7208304121876,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2220",20.679676,-0.782347148282278,-0.238590164040606,0.620929914121492,1.63703217262757,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2221",20.681342,-0.782347148282278,-0.105943991242909,0.59034214578541,1.49839822903166,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2222",20.683008,-0.772933719154146,-0.105943991242909,0.578174766946412,1.31630790349644,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2223",20.684674,-0.752930182256864,-0.105943991242909,0.580557006027357,1.12963247210255,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2224",20.68634,-0.752930182256864,-0.105943991242909,0.59791156569479,0.995331064974791,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2225",20.688008,-0.752930182256864,-0.0952162765934293,0.632901019089757,0.935949859156275,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2226",20.689675,-0.752930182256864,-0.0612451802034101,0.676763225615943,0.902365602684284,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2227",20.691342,-0.752930182256864,-0.0612451802034101,0.69816895269548,0.813180461537686,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2228",20.693008,-0.752930182256864,-0.0612451802034101,0.685396607350767,0.656414078176803,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2229",20.694677,-0.752930182256864,-0.0612451802034101,0.660765370719153,0.481895603630158,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2230",20.696343,-0.752930182256864,-0.0612451802034101,0.627106470035913,0.349189568244298,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2231",20.698008,-0.752930182256864,-0.0612451802034101,0.583174747067409,0.330132784289756,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2232",20.699676,-0.721109146378378,-0.0612451802034101,0.49231021894105,0.388427244298765,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2233",20.701341,-0.653489445136599,-0.0612451802034101,0.379155330313699,0.413330486571145,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2234",20.703008,-0.653489445136599,0.733660375350237,0.297997352339776,0.370862712039099,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2235",20.704674,-0.653489445136599,1.97697419301107,0.274525879463713,0.309334915483402,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2236",20.706341,-0.653489445136599,1.97697419301107,0.289633630355294,0.277965996446605,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2237",20.708008,-0.653489445136599,1.97697419301107,0.315518964954971,0.288691228583097,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2238",20.709676,-0.653489445136599,1.97697419301107,0.325596714229351,0.300274798115774,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2239",20.711342,-0.653489445136599,1.97697419301107,0.308714225911105,0.280670282317291,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2240",20.713009,-0.653489445136599,1.97697419301107,0.278566772852671,0.239822787751059,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2241",20.714677,-0.653489445136599,1.97697419301107,0.250395935104257,0.271625857130731,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2242",20.716342,-0.630934845426718,0.558984731412276,0.220895612075092,0.421790813906848,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2243",20.718008,-0.583006321043225,-0.977170518653084,0.178286302657123,0.524942743450518,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2244",20.719675,-0.583006321043225,-0.977170518653084,0.115339497708965,0.32672783008028,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2245",20.721341,-0.583006321043225,-0.977170518653084,-0.0137045012844838,-0.240167155928802,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2246",20.723007,-0.583006321043225,-0.977170518653084,-0.16662559692492,-0.715688066073446,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2247",20.724674,-0.583006321043225,-0.977170518653084,-0.294850342644199,-0.680288249160135,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2248",20.726342,-0.583006321043225,-0.356325614051246,-0.383874886625479,-0.120203669734484,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2249",20.728008,-0.583006321043225,-0.181215512753292,-0.433853205787063,0.716984900769603,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2250",20.729676,-0.583006321043225,-0.181215512753292,-0.447625200240908,1.44590290171505,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2251",20.731342,-0.583006321043225,-0.181215512753292,-0.431386506230132,1.87681019383718,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2252",20.733009,-0.579790115088766,1.0330429174772,-0.427013241520987,2.05333826388946,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2253",20.734676,-0.572955677435542,1.21448383233923,-0.435214580568228,2.06005825362007,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2254",20.73634,-0.572955677435542,1.21448383233923,-0.411340419356424,1.99418197933292,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2255",20.738008,-0.572955677435542,1.21448383233923,-0.378593638442275,1.98601805986183,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2256",20.739675,-0.572955677435542,1.00827409091345,-0.366013697531007,2.03454824701307,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2257",20.74134,-0.572955677435542,0.89228111136145,-0.379282398279614,2.07582316670173,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2258",20.743007,-0.572955677435542,0.89228111136145,-0.405068995514,2.0414266530478,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2259",20.744676,-0.572955677435542,1.06376936169144,-0.438609277930019,1.88190292929928,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2260",20.746342,-0.572955677435542,1.90103552506726,-0.483363856752237,1.70372742931712,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2261",20.748008,-0.572955677435542,1.90103552506726,-0.542435486970479,1.51847400842666,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2262",20.749676,-0.605123616698511,1.90103552506726,-0.581555898243014,1.2723770198915,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2263",20.751343,-0.673480487632321,1.90103552506726,-0.581490784953471,0.961588143116448,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2264",20.753009,-0.673480487632321,1.90103552506726,-0.55919975730812,0.605196293664898,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2265",20.754674,-0.673480487632321,1.90103552506726,-0.543152400299812,0.242990366586605,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2266",20.756341,-0.673480487632321,0.916124373771106,-0.556886500954005,-0.0981050934751785,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2267",20.758008,-0.673480487632321,-0.62437768338442,-0.616162143917557,-0.362444367042786,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2268",20.759675,-0.673480487632321,-0.62437768338442,-0.712467501158049,-0.597259175554664,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2269",20.76134,-0.673480487632321,-0.62437768338442,-0.837165855218859,-0.801150922237863,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2270",20.763009,-0.673480487632321,-0.62437768338442,-0.974890469767824,-0.86668445936392,"Study2_G8_T2_Synchronous.csv","2","8","2"
