"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1453",13.430608,-0.275538473225664,1.00405190160131,-3.28395133291138,-1.52763077773408,"Study2_G10_T1_Conversation.csv","2","10","1"
"1454",13.432275,-0.275538473225664,1.00405190160131,-3.21383865879451,-1.85040778415036,"Study2_G10_T1_Conversation.csv","2","10","1"
"1455",13.433941,-0.312729049547726,1.00405190160131,-3.1543774433915,-2.2822588814815,"Study2_G10_T1_Conversation.csv","2","10","1"
"1456",13.435608,-0.317800491773461,1.00405190160131,-3.03121048579786,-2.61200773537513,"Study2_G10_T1_Conversation.csv","2","10","1"
"1457",13.437276,-0.317800491773461,1.12665928881843,-2.7659899139711,-2.85534610307817,"Study2_G10_T1_Conversation.csv","2","10","1"
"1458",13.438943,-0.317800491773461,1.38719998665482,-2.41724482046699,-2.94295528602761,"Study2_G10_T1_Conversation.csv","2","10","1"
"1459",13.440607,-0.317800491773461,1.38719998665482,-2.11031353845891,-2.65626140209911,"Study2_G10_T1_Conversation.csv","2","10","1"
"1460",13.442274,-0.317800491773461,1.38719998665482,-1.90212898997801,-1.96179071987481,"Study2_G10_T1_Conversation.csv","2","10","1"
"1461",13.443942,-0.317800491773461,1.38719998665482,-1.78143660103999,-0.994473206807105,"Study2_G10_T1_Conversation.csv","2","10","1"
"1462",13.445608,-0.317800491773461,1.54329173756953,-1.7406089504853,0.0432915118000687,"Study2_G10_T1_Conversation.csv","2","10","1"
"1463",13.447276,-0.317800491773461,1.68171272422974,-1.76930809455913,0.952951870899103,"Study2_G10_T1_Conversation.csv","2","10","1"
"1464",13.448941,-0.317800491773461,1.68171272422974,-1.79963229867869,1.60652901990343,"Study2_G10_T1_Conversation.csv","2","10","1"
"1465",13.450608,0.132112891077035,1.68171272422974,-1.78506962969953,1.9745770077714,"Study2_G10_T1_Conversation.csv","2","10","1"
"1466",13.452274,0.193464716011194,1.68171272422974,-1.69623249156993,2.11003307399986,"Study2_G10_T1_Conversation.csv","2","10","1"
"1467",13.453943,0.193464716011194,1.65299705120439,-1.4461211197036,2.09649983649763,"Study2_G10_T1_Conversation.csv","2","10","1"
"1468",13.455608,0.193464716011194,1.63539712257596,-1.05169689470799,2.0045824689296,"Study2_G10_T1_Conversation.csv","2","10","1"
"1469",13.457277,0.193464716011194,1.63539712257596,-0.644906191921948,1.87099207118079,"Study2_G10_T1_Conversation.csv","2","10","1"
"1470",13.45894,0.193464716011194,1.63539712257596,-0.337241801591443,1.72658713228666,"Study2_G10_T1_Conversation.csv","2","10","1"
"1471",13.460608,0.193464716011194,1.63539712257596,-0.138600783999797,1.59924387619048,"Study2_G10_T1_Conversation.csv","2","10","1"
"1472",13.462276,0.193464716011194,1.65362004145409,-0.0259073648421275,1.49472896176998,"Study2_G10_T1_Conversation.csv","2","10","1"
"1473",13.463942,0.193464716011194,1.65846410849764,0.0319831224009765,1.42211815553844,"Study2_G10_T1_Conversation.csv","2","10","1"
"1474",13.465608,0.193464716011194,1.65846410849764,0.072483488957064,1.37883393703622,"Study2_G10_T1_Conversation.csv","2","10","1"
"1475",13.467276,0.419231575592836,1.65846410849764,0.116082183205497,1.35593158837576,"Study2_G10_T1_Conversation.csv","2","10","1"
"1476",13.468941,0.450017965535787,1.65846410849764,0.157335831783504,1.31765578174925,"Study2_G10_T1_Conversation.csv","2","10","1"
"1477",13.470607,0.450017965535787,1.34086168127474,0.175262416188158,1.26174519262154,"Study2_G10_T1_Conversation.csv","2","10","1"
"1478",13.472277,0.450017965535787,1.23499420553378,0.160909906233843,1.21079558165297,"Study2_G10_T1_Conversation.csv","2","10","1"
"1479",13.473942,0.450017965535787,1.23499420553378,0.130182619846705,1.144228679179,"Study2_G10_T1_Conversation.csv","2","10","1"
"1480",13.475608,0.450017965535787,1.23499420553378,0.0859984965905973,1.05997393422527,"Study2_G10_T1_Conversation.csv","2","10","1"
"1481",13.477274,0.450017965535787,1.23499420553378,0.0449305243924076,0.996756735031132,"Study2_G10_T1_Conversation.csv","2","10","1"
"1482",13.478941,0.450017965535787,0.986495564127369,0.0180000065946949,0.983305900627752,"Study2_G10_T1_Conversation.csv","2","10","1"
"1483",13.480608,0.450017965535787,0.458435951138751,0.00595101974485178,1.04940565023986,"Study2_G10_T1_Conversation.csv","2","10","1"
"1484",13.482276,0.450017965535787,0.458435951138751,0.00380085592877202,1.19603703084473,"Study2_G10_T1_Conversation.csv","2","10","1"
"1485",13.483942,0.494770111317521,0.458435951138751,-0.00294421070432527,1.37116283174999,"Study2_G10_T1_Conversation.csv","2","10","1"
"1486",13.485608,0.500872676651393,0.458435951138751,-0.00134715880449721,1.54012086457577,"Study2_G10_T1_Conversation.csv","2","10","1"
"1487",13.487274,0.500872676651393,0.458435951138751,0.00703256507117632,1.7098235548169,"Study2_G10_T1_Conversation.csv","2","10","1"
"1488",13.488942,0.500872676651393,0.394596705376906,0.0188004911562102,1.87669242672477,"Study2_G10_T1_Conversation.csv","2","10","1"
"1489",13.490609,0.500872676651393,0.385057507734332,0.0370098990761157,2.01702161486727,"Study2_G10_T1_Conversation.csv","2","10","1"
"1490",13.492276,0.500872676651393,0.385057507734332,0.0481708514258581,2.10546775189623,"Study2_G10_T1_Conversation.csv","2","10","1"
"1491",13.493941,0.500872676651393,0.385057507734332,0.0541056404394331,2.1579047734222,"Study2_G10_T1_Conversation.csv","2","10","1"
"1492",13.495608,0.500872676651393,0.385057507734332,0.0606056847611882,2.20407967878281,"Study2_G10_T1_Conversation.csv","2","10","1"
"1493",13.497275,0.500872676651393,0.338310535280837,0.0682352603935032,2.24649459652688,"Study2_G10_T1_Conversation.csv","2","10","1"
"1494",13.498942,0.500872676651393,0.223861050998141,0.0770607642696686,2.26002385236678,"Study2_G10_T1_Conversation.csv","2","10","1"
"1495",13.500609,0.256587687780758,0.223861050998141,0.0852855619676673,2.22659545996485,"Study2_G10_T1_Conversation.csv","2","10","1"
"1496",13.502275,0.223276098389308,0.223861050998141,0.0892940564712089,2.12342227919485,"Study2_G10_T1_Conversation.csv","2","10","1"
"1497",13.503941,0.223276098389308,0.223861050998141,0.0977689688707132,1.97605342547843,"Study2_G10_T1_Conversation.csv","2","10","1"
"1498",13.505607,0.223276098389308,0.223861050998141,0.119077096205284,1.8240200543314,"Study2_G10_T1_Conversation.csv","2","10","1"
"1499",13.507276,0.223276098389308,0.356042145521817,0.151507199518728,1.67614933804445,"Study2_G10_T1_Conversation.csv","2","10","1"
"1500",13.508942,0.223276098389308,0.385057507734332,0.172177602915864,1.55808300896757,"Study2_G10_T1_Conversation.csv","2","10","1"
"1501",13.510608,0.223276098389308,0.385057507734332,0.173832825580256,1.48541256435881,"Study2_G10_T1_Conversation.csv","2","10","1"
"1502",13.512275,0.223276098389308,0.385057507734332,0.163395384356091,1.44023125686762,"Study2_G10_T1_Conversation.csv","2","10","1"
"1503",13.513941,0.223276098389308,0.385057507734332,0.146503926182806,1.37246786486067,"Study2_G10_T1_Conversation.csv","2","10","1"
"1504",13.515607,0.223276098389308,0.407034714793576,0.119525814123178,1.30043284162655,"Study2_G10_T1_Conversation.csv","2","10","1"
"1505",13.517277,-0.176638335380907,0.440000525382442,0.0912755838284026,1.29442866793449,"Study2_G10_T1_Conversation.csv","2","10","1"
"1506",13.518943,-0.231172121804118,0.440000525382442,0.0577275050128467,1.32875354026792,"Study2_G10_T1_Conversation.csv","2","10","1"
"1507",13.520607,-0.231172121804118,0.440000525382442,0.027823423081802,1.34679514479075,"Study2_G10_T1_Conversation.csv","2","10","1"
"1508",13.522275,-0.231172121804118,0.440000525382442,0.0140340139629049,1.30730397901407,"Study2_G10_T1_Conversation.csv","2","10","1"
"1509",13.523941,-0.231172121804118,0.459616544906395,0.0213368931800966,1.21018759912532,"Study2_G10_T1_Conversation.csv","2","10","1"
"1510",13.525609,-0.231172121804118,0.685200769431861,0.0368434170899921,1.0906054685074,"Study2_G10_T1_Conversation.csv","2","10","1"
"1511",13.527276,-0.231172121804118,0.685200769431861,0.0597832637497359,1.00250980432218,"Study2_G10_T1_Conversation.csv","2","10","1"
"1512",13.528942,-0.231172121804118,0.685200769431861,0.073422251497642,1.02490215397169,"Study2_G10_T1_Conversation.csv","2","10","1"
"1513",13.530607,-0.231172121804118,0.685200769431861,0.0828345554096038,1.08727956864372,"Study2_G10_T1_Conversation.csv","2","10","1"
"1514",13.532275,-0.231172121804118,0.685200769431861,0.114210925681464,0.947851534558087,"Study2_G10_T1_Conversation.csv","2","10","1"
"1515",13.533941,-0.300460788893769,1.05075619104936,0.248686847903578,0.55159952806686,"Study2_G10_T1_Conversation.csv","2","10","1"
"1516",13.535609,-0.309909243496903,1.06598766695009,0.203772945964767,0.0543597540827033,"Study2_G10_T1_Conversation.csv","2","10","1"
"1517",13.537276,-0.309909243496903,1.06598766695009,-0.26654199447481,-0.414317738225533,"Study2_G10_T1_Conversation.csv","2","10","1"
"1518",13.53894,-0.309909243496903,1.06598766695009,-0.996317543399116,-0.819672171056133,"Study2_G10_T1_Conversation.csv","2","10","1"
"1519",13.540608,-0.309909243496903,1.06598766695009,-1.79980485236077,-1.18758512863608,"Study2_G10_T1_Conversation.csv","2","10","1"
"1520",13.542275,-0.309909243496903,1.32931456607812,-2.4698139558501,-1.52480708667243,"Study2_G10_T1_Conversation.csv","2","10","1"
"1521",13.543942,-0.309909243496903,1.36522277959558,-2.94889920649091,-1.98144645568688,"Study2_G10_T1_Conversation.csv","2","10","1"
"1522",13.545608,-0.309909243496903,1.36522277959558,-3.23275639860009,-2.82533312004047,"Study2_G10_T1_Conversation.csv","2","10","1"
"1523",13.547276,-0.309909243496903,1.36522277959558,-3.08434889164292,-3.44631861017293,"Study2_G10_T1_Conversation.csv","2","10","1"
"1524",13.54894,-0.309909243496903,1.40260401087544,-2.69857841987215,-3.1857600821534,"Study2_G10_T1_Conversation.csv","2","10","1"
"1525",13.550608,-0.138616547573716,1.70505215486703,-2.3370477056949,-2.47046360356028,"Study2_G10_T1_Conversation.csv","2","10","1"
"1526",13.552276,-0.115258452675099,1.70505215486703,-2.23272617596649,-1.68380057670449,"Study2_G10_T1_Conversation.csv","2","10","1"
"1527",13.553943,-0.115258452675099,1.70505215486703,-2.39576805667354,-0.914517185696017,"Study2_G10_T1_Conversation.csv","2","10","1"
"1528",13.555608,-0.115258452675099,1.70505215486703,-2.70603857560094,-0.144270492075044,"Study2_G10_T1_Conversation.csv","2","10","1"
"1529",13.557275,-0.115258452675099,1.80521373011406,-2.97975983515588,0.592076155272537,"Study2_G10_T1_Conversation.csv","2","10","1"
"1530",13.558941,-0.115258452675099,1.94353209593139,-3.02376376614465,1.21849533759647,"Study2_G10_T1_Conversation.csv","2","10","1"
"1531",13.560608,-0.115258452675099,1.94353209593139,-2.80556601171246,1.65899789472811,"Study2_G10_T1_Conversation.csv","2","10","1"
"1532",13.562276,-0.115258452675099,1.94353209593139,-2.30859691357213,1.90820321592089,"Study2_G10_T1_Conversation.csv","2","10","1"
"1533",13.563943,-0.115258452675099,1.94353209593139,-1.6780187747045,2.00589797554339,"Study2_G10_T1_Conversation.csv","2","10","1"
"1534",13.565607,-0.115258452675099,1.83936739966299,-1.0074773205819,2.00864281237914,"Study2_G10_T1_Conversation.csv","2","10","1"
"1535",13.567274,0.233808284422423,1.77552452130494,-0.435919200267927,1.96227851838377,"Study2_G10_T1_Conversation.csv","2","10","1"
"1536",13.568942,0.28140829402663,1.77552452130494,-0.0274711203447304,1.86728055597533,"Study2_G10_T1_Conversation.csv","2","10","1"
"1537",13.570608,0.28140829402663,1.77552452130494,0.218196749381377,1.72611971975116,"Study2_G10_T1_Conversation.csv","2","10","1"
"1538",13.572276,0.28140829402663,1.77552452130494,0.380567413892602,1.55991881497966,"Study2_G10_T1_Conversation.csv","2","10","1"
"1539",13.573941,0.28140829402663,1.75710725852967,0.486608996329403,1.37630835130277,"Study2_G10_T1_Conversation.csv","2","10","1"
"1540",13.575608,0.28140829402663,1.75191264595203,0.514535663987617,1.21134799402362,"Study2_G10_T1_Conversation.csv","2","10","1"
"1541",13.577274,0.28140829402663,1.75191264595203,0.546261058846857,1.00538672847815,"Study2_G10_T1_Conversation.csv","2","10","1"
"1542",13.578943,0.28140829402663,1.75191264595203,0.579525334841362,0.83115671504137,"Study2_G10_T1_Conversation.csv","2","10","1"
"1543",13.580608,0.28140829402663,1.75191264595203,0.581187804368678,0.680826283565325,"Study2_G10_T1_Conversation.csv","2","10","1"
"1544",13.582277,0.28140829402663,1.30946061150253,0.587855114121198,0.586428600033485,"Study2_G10_T1_Conversation.csv","2","10","1"
"1545",13.58394,0.492669285665228,1.1287407664457,0.583457639353607,0.557394837601854,"Study2_G10_T1_Conversation.csv","2","10","1"
"1546",13.585608,0.521477602706854,1.1287407664457,0.580942782057336,0.556980311929172,"Study2_G10_T1_Conversation.csv","2","10","1"
"1547",13.587276,0.521477602706854,1.1287407664457,0.634347461149623,0.528893059881918,"Study2_G10_T1_Conversation.csv","2","10","1"
"1548",13.588942,0.521477602706854,1.1287407664457,0.741064764588928,0.438124748130316,"Study2_G10_T1_Conversation.csv","2","10","1"
"1549",13.590608,0.521477602706854,1.02951640102037,0.841966362600026,0.333139305090754,"Study2_G10_T1_Conversation.csv","2","10","1"
"1550",13.592276,0.521477602706854,0.136497112192385,0.907797452997757,0.252912877172094,"Study2_G10_T1_Conversation.csv","2","10","1"
"1551",13.593941,0.521477602706854,0.136497112192385,0.920268324786554,0.224416552598405,"Study2_G10_T1_Conversation.csv","2","10","1"
"1552",13.595607,0.521477602706854,0.136497112192385,0.866513837662247,0.225118104191032,"Study2_G10_T1_Conversation.csv","2","10","1"
"1553",13.597277,0.521477602706854,0.136497112192385,0.829125117357394,0.227000824572429,"Study2_G10_T1_Conversation.csv","2","10","1"
"1554",13.598942,0.521477602706854,0.136497112192385,0.846185799573045,0.246254066256713,"Study2_G10_T1_Conversation.csv","2","10","1"
"1555",13.600608,0.621861295227605,0.113530567555854,0.889849715587806,0.295983557391889,"Study2_G10_T1_Conversation.csv","2","10","1"
"1556",13.602274,0.635549980571344,-0.62905437569198,0.934631215382358,0.341299116150213,"Study2_G10_T1_Conversation.csv","2","10","1"
"1557",13.603941,0.635549980571344,-0.62905437569198,0.951788457149961,0.359707726071282,"Study2_G10_T1_Conversation.csv","2","10","1"
"1558",13.605608,0.635549980571344,-0.62905437569198,0.92915004081568,0.342984398014301,"Study2_G10_T1_Conversation.csv","2","10","1"
"1559",13.607276,0.635549980571344,-0.62905437569198,0.876819464325633,0.315000236398487,"Study2_G10_T1_Conversation.csv","2","10","1"
"1560",13.608942,0.635549980571344,-0.62905437569198,0.821589946804268,0.285364377374837,"Study2_G10_T1_Conversation.csv","2","10","1"
"1561",13.610608,0.635549980571344,-0.62905437569198,0.791363869125944,0.265834237042211,"Study2_G10_T1_Conversation.csv","2","10","1"
"1562",13.612274,0.635549980571344,-0.557216607154339,0.780169032795497,0.272328155202016,"Study2_G10_T1_Conversation.csv","2","10","1"
"1563",13.613942,0.635549980571344,-0.554994820498535,0.779033233927811,0.284170398020279,"Study2_G10_T1_Conversation.csv","2","10","1"
"1564",13.615609,0.635549980571344,-0.554994820498535,0.766940178316936,0.265983203148431,"Study2_G10_T1_Conversation.csv","2","10","1"
"1565",13.617276,0.580535704808627,-0.554994820498535,0.753383843978612,0.220528026534599,"Study2_G10_T1_Conversation.csv","2","10","1"
"1566",13.618941,0.573033758113711,-0.554994820498535,0.750516436594079,0.153197856701742,"Study2_G10_T1_Conversation.csv","2","10","1"
"1567",13.620608,0.573033758113711,-0.554994820498535,0.745870609875423,0.0954885083332722,"Study2_G10_T1_Conversation.csv","2","10","1"
"1568",13.622275,0.573033758113711,-0.568556301107478,0.713392716438903,0.0615390375121462,"Study2_G10_T1_Conversation.csv","2","10","1"
"1569",13.623942,0.573033758113711,-0.569897546442428,0.6549925984571,0.0285282003085952,"Study2_G10_T1_Conversation.csv","2","10","1"
"1570",13.625609,0.573033758113711,-0.569897546442428,0.593833971895806,-0.0320554754795354,"Study2_G10_T1_Conversation.csv","2","10","1"
"1571",13.627275,0.573033758113711,-0.569897546442428,0.547857131440885,-0.0841151046620299,"Study2_G10_T1_Conversation.csv","2","10","1"
"1572",13.628941,0.573033758113711,-0.569897546442428,0.518120510801764,-0.109581990100576,"Study2_G10_T1_Conversation.csv","2","10","1"
"1573",13.630607,0.573033758113711,-0.569897546442428,0.483536718171358,-0.142070796748281,"Study2_G10_T1_Conversation.csv","2","10","1"
"1574",13.632276,0.573033758113711,-0.515354114377212,0.439054885951829,-0.190487204890226,"Study2_G10_T1_Conversation.csv","2","10","1"
"1575",13.633942,0.582678617118395,-0.509959709008125,0.393113888089215,-0.281894573447301,"Study2_G10_T1_Conversation.csv","2","10","1"
"1576",13.635608,0.583993825164488,-0.509959709008125,0.35553518245902,-0.386547201450015,"Study2_G10_T1_Conversation.csv","2","10","1"
"1577",13.637275,0.583993825164488,-0.509959709008125,0.329296250417782,-0.475023200946523,"Study2_G10_T1_Conversation.csv","2","10","1"
"1578",13.638941,0.583993825164488,-0.509959709008125,0.290132636279689,-0.5384838874485,"Study2_G10_T1_Conversation.csv","2","10","1"
"1579",13.640607,0.583993825164488,-0.49412304257912,0.236762037029267,-0.597156884660981,"Study2_G10_T1_Conversation.csv","2","10","1"
"1580",13.642277,0.583993825164488,-0.246015268524708,0.181866266924791,-0.688617919101761,"Study2_G10_T1_Conversation.csv","2","10","1"
"1581",13.643943,0.583993825164488,-0.246015268524708,0.136517161488137,-0.795214117673363,"Study2_G10_T1_Conversation.csv","2","10","1"
"1582",13.645607,0.583993825164488,-0.246015268524708,0.110684837215361,-0.908961295248648,"Study2_G10_T1_Conversation.csv","2","10","1"
"1583",13.647275,0.583993825164488,-0.246015268524708,0.0988205474395358,-0.995127584356797,"Study2_G10_T1_Conversation.csv","2","10","1"
"1584",13.648941,0.583993825164488,-0.246015268524708,0.0668054739244398,-1.00103169714311,"Study2_G10_T1_Conversation.csv","2","10","1"
"1585",13.650609,-0.0280303478367367,-0.238321429755868,0.0184379521487806,-0.971081892699787,"Study2_G10_T1_Conversation.csv","2","10","1"
"1586",13.652276,-0.111488189609631,-0.213957606987876,-0.0298749243631987,-0.995772959887288,"Study2_G10_T1_Conversation.csv","2","10","1"
