"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1407",33.507525,1.05542555343728,1.1558703544891,0.707883187501535,0.373120907492017,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1408",33.509193,1.05542555343728,1.1558703544891,0.500726520294349,0.5857484891338,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1409",33.510859,1.05542555343728,1.1558703544891,0.266297756584237,0.78494660668796,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1410",33.512524,1.05542555343728,1.1558703544891,0.106968252057484,0.925290641541601,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1411",33.514191,1.05542555343728,0.557299331992035,0.0776129693886069,0.977438771638248,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1412",33.515858,1.05656265553601,0.0264910667587859,0.127915881046737,0.984953867851671,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1413",33.517524,1.09332895672832,0.0264910667587859,0.14360837488602,0.904912166755052,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1414",33.519193,1.09332895672832,0.0264910667587859,0.0861265297900324,0.772521254553298,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1415",33.520859,1.09332895672832,0.0264910667587859,-0.0489970785185741,0.66103338526594,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1416",33.522525,1.09332895672832,0.0264910667587859,-0.25385642318453,0.596549551922314,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1417",33.524192,1.09332895672832,0.0264910667587859,-0.516779135978742,0.553796836722,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1418",33.525858,1.09332895672832,-0.643422690828019,-0.782083090776553,0.487556146674483,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1419",33.527524,1.09332895672832,-0.678681309648377,-0.993390419712416,0.423986830442023,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1420",33.529191,1.09332895672832,-0.678681309648377,-1.12962005954479,0.360365979807133,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1421",33.530858,1.09332895672832,-0.678681309648377,-1.20041754950371,0.283974317149396,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1422",33.532525,1.09019803177154,-0.678681309648377,-1.22170574872099,0.220179162814137,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1423",33.534193,0.988964791502302,-0.678681309648377,-1.18458071785528,0.18198757165762,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1424",33.535859,0.988964791502302,-0.678681309648377,-1.11109595939702,0.170189259472014,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1425",33.537525,0.988964791502302,-1.03262074922565,-1.03363560608686,0.164627849415387,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1426",33.539191,0.988964791502302,-1.0473682258747,-0.97541687017455,0.145727444240771,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1427",33.540858,0.988964791502302,-1.0473682258747,-0.950154150658794,0.11820627942428,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1428",33.542524,0.988964791502302,-1.0473682258747,-0.961661416913945,0.109809433499292,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1429",33.544192,0.988964791502302,-1.0473682258747,-1.02171640661418,0.122530276721809,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1430",33.545859,0.988964791502302,-1.0473682258747,-1.0965725796887,0.139690613013376,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1431",33.547525,0.988964791502302,-1.04314929891218,-1.1370492375136,0.15023487791758,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1432",33.549193,0.980666282692726,-0.977052776499301,-1.12586124004497,0.12350770168232,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1433",33.550858,0.712347831183101,-0.977052776499301,-1.09656294031235,0.0427442908630312,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1434",33.552524,0.712347831183101,-0.977052776499301,-1.08746573937631,-0.0491734478117566,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1435",33.554191,0.712347831183101,-0.977052776499301,-1.11265267127079,-0.131078541345124,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1436",33.555858,0.712347831183101,-0.977052776499301,-1.14751918045542,-0.157305866493527,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1437",33.557525,0.712347831183101,-0.977052776499301,-1.17779254261149,-0.0648128342807312,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1438",33.559193,0.712347831183101,-0.982870487410095,-1.20033468247162,0.146396478204465,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1439",33.560859,0.712347831183101,-1.02994105750653,-1.21699538055511,0.367355577761979,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1440",33.562524,0.712347831183101,-1.02994105750653,-1.22766082901203,0.553872510751796,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1441",33.564192,0.712347831183101,-1.02994105750653,-1.23325783017504,0.686848630895169,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1442",33.565858,0.700713952690089,-1.02994105750653,-1.21274767084952,0.746723931806434,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1443",33.567524,0.324551881416035,-1.02994105750653,-1.14531726245645,0.744907357167474,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1444",33.569192,0.324551881416035,-1.02994105750653,-1.06175154939773,0.716746970060593,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1445",33.570859,0.324551881416035,-1.02994105750653,-0.992702515890659,0.686746116574386,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1446",33.572525,0.324551881416035,-1.23917559203375,-0.958503367594579,0.662894745909948,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1447",33.574193,0.324551881416035,-1.27323702788701,-0.998973578098902,0.647360799480679,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1448",33.575858,0.324551881416035,-1.27323702788701,-1.17464947383111,0.643581334901582,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1449",33.577524,0.324551881416035,-1.27323702788701,-1.51035658908385,0.685955797373075,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1450",33.579191,0.324551881416035,-1.27323702788701,-1.84457557425521,0.82215401926791,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1451",33.580859,0.324551881416035,-1.27323702788701,-2.10147323436744,0.985812921264446,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1452",33.582525,0.316884230620139,-1.19175182191768,-2.19507154712231,1.03328073841437,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1453",33.584192,0.0689635215528218,-0.793912286890906,-2.02103560955012,0.904709109434847,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1454",33.585859,0.0689635215528218,-0.793912286890906,-1.76085664251929,0.635145482652628,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1455",33.587524,0.0689635215528218,-0.793912286890906,-1.59091004443994,0.399148063888705,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1456",33.589192,0.0689635215528218,-0.793912286890906,-1.67178763567749,0.222347260787746,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1457",33.590858,0.0689635215528218,-0.793912286890906,-1.86027489466922,-0.0780953046396002,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1458",33.592524,0.0689635215528218,-0.793912286890906,-2.04929794496346,-0.438237833328122,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1459",33.594192,0.0689635215528218,-0.309839171679501,-2.2047176868381,-0.764282494182242,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1460",33.595859,0.0689635215528218,-0.284361639299954,-2.28019665843837,-1.04451271249261,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1461",33.597526,0.0689635215528218,-0.284361639299954,-2.28125190151035,-1.2315877793691,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1462",33.599192,0.071033281023629,-0.284361639299954,-2.28125190151035,-1.31061738371373,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1463",33.600858,0.137955503913055,-0.284361639299954,-2.28125190151035,-1.32966893472434,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1464",33.602524,0.137955503913055,-0.20700138058356,-2.28125190151035,-1.28868802772796,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1465",33.604192,0.137955503913055,0.199139977677514,-2.28125190151035,-1.17942175434261,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1466",33.605858,0.137955503913055,0.199139977677514,-2.28125190151035,-1.04560145828571,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1467",33.607525,0.137955503913055,0.199139977677514,-2.2791203983655,-0.993923281396655,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1468",33.609192,0.137955503913055,0.199139977677514,-2.11106523555311,-0.975686821978911,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1469",33.610859,0.137955503913055,0.199139977677514,-1.81037092677393,-0.849888312294133,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1470",33.612525,0.137955503913055,0.457434601708636,-1.45362497190851,-0.605707060817492,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1471",33.614192,0.137955503913055,0.584654341903069,-1.02457225358384,-0.290968852156169,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1472",33.615857,0.145185058866118,0.584654341903069,-0.560738642699234,0.00666166358417062,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1473",33.617524,0.378940669015166,0.584654341903069,-0.172730862940938,0.213576920911984,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1474",33.619193,0.378940669015166,0.584654341903069,0.0402629776020399,0.327521409069794,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1475",33.620859,0.378940669015166,0.632719460037223,0.0949004481664482,0.373607614044583,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1476",33.622525,0.378940669015166,0.756315478096476,0.0551818245768193,0.360600983205555,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1477",33.624192,0.378940669015166,0.756315478096476,-0.0443096868333695,0.285884612644015,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1478",33.625858,0.378940669015166,0.756315478096476,-0.184025904893823,0.190328643007827,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1479",33.627524,0.378940669015166,0.756315478096476,-0.364740318446484,0.0936611611146795,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1480",33.629192,0.378940669015166,0.773201487025851,-0.531639072141992,0.00735137654225723,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1481",33.630858,0.378940669015166,0.99754417708754,-0.665271453126982,-0.0663030265454177,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1482",33.632525,0.384310750501982,0.99754417708754,-0.7856819914425,-0.127153642116032,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1483",33.634193,0.557943385242373,0.99754417708754,-0.894132244418925,-0.168447212898287,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1484",33.635859,0.557943385242373,0.99754417708754,-0.986110098998063,-0.187551537746315,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1485",33.637524,0.557943385242373,0.99754417708754,-1.03787544626881,-0.198504783582206,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1486",33.639191,0.557943385242373,0.948155440821455,-1.03860276091781,-0.218249211371805,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1487",33.640858,0.557943385242373,0.935808256754934,-1.01141561102391,-0.245199094505666,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1488",33.642524,0.557943385242373,0.935808256754934,-0.978502387137445,-0.277006616935885,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1489",33.644193,0.557943385242373,0.935808256754934,-0.950152981291827,-0.208191750870297,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1490",33.645859,0.557943385242373,0.935808256754934,-0.841243261910885,-0.0297804324599918,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1491",33.647525,0.557943385242373,0.912563095254614,-0.62929967092689,0.201575602320857,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1492",33.649192,0.556216314075293,0.89022950871509,-0.404980068844757,0.42872897396686,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1493",33.650858,0.500374346339714,0.89022950871509,-0.174595307954122,0.581279494250195,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1494",33.652524,0.500374346339714,0.89022950871509,0.0731202931056742,0.628136937650712,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1495",33.654191,0.500374346339714,0.89022950871509,0.291554060383929,0.608308978465783,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1496",33.655858,0.500374346339714,0.879409142152565,0.46223261897564,0.565282322038175,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1497",33.657525,0.500374346339714,0.830116361145512,0.597577019569884,0.516758735528726,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1498",33.659193,0.500374346339714,0.830116361145512,0.666214183068449,0.456863169855291,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1499",33.660859,0.500374346339714,0.830116361145512,0.617705026610118,0.389189334169573,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1500",33.662525,0.500374346339714,0.830116361145512,0.470653451737029,0.326505170223908,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1501",33.664191,0.500374346339714,0.830116361145512,0.2844658318973,0.291741530096852,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1502",33.665858,0.479562262584718,0.634427604758654,0.104097013690175,0.281097458058828,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1503",33.667524,-0.193361778826847,0.529056735934962,-0.0577680892798285,0.292888007467359,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1504",33.669192,-0.193361778826847,0.529056735934962,-0.168646232520484,0.31904553285551,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1505",33.670859,-0.193361778826847,0.529056735934962,-0.21271613380357,0.354267307296823,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1506",33.672525,-0.193361778826847,0.529056735934962,-0.213565789520933,0.416682644315384,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1507",33.674193,-0.193361778826847,0.529056735934962,-0.205975144097132,0.506642206164687,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1508",33.675858,-0.193361778826847,0.27791501202192,-0.3263860616668,0.599796310602169,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1509",33.677524,-0.193361778826847,0.250010376031582,-0.744913434339014,0.690597266159597,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1510",33.679191,-0.193361778826847,0.250010376031582,-1.2663427929831,0.779578509350524,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1511",33.680858,-0.193361778826847,0.250010376031582,-1.7214908833131,0.85329260754157,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1512",33.682525,-0.224939143050465,0.250010376031582,-2.05684908474648,0.897565250682939,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1513",33.684193,-1.24594058628079,0.250010376031582,-2.26098705641181,0.913418717256781,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1514",33.685859,-1.24594058628079,-0.0230190246878393,-2.28125190151035,0.903805303586143,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1515",33.687524,-1.24594058628079,-0.0567642315183293,-2.28125190151035,0.858883662926277,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1516",33.689192,-1.24594058628079,-0.0567642315183293,-2.28125190151035,0.783894492722307,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1517",33.690858,-1.24594058628079,-0.0567642315183293,-2.14625079229267,0.68698602226438,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1518",33.692524,-1.24594058628079,-0.0567642315183293,-1.7574616857733,0.597150720296682,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1519",33.694192,-1.24594058628079,-0.0567642315183293,-1.37072595604358,0.5393069609776,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1520",33.695859,-1.24594058628079,-0.114745408453975,-0.953667592722608,0.508387330637848,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1521",33.697525,-1.24594058628079,-0.12662107119983,-0.498736435767256,0.483853334626494,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1522",33.699193,-1.25059900540958,-0.12662107119983,-0.0843834503313459,0.468978222915577,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1523",33.700858,-1.40122122390719,-0.12662107119983,0.187726188610242,0.454629805844174,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1524",33.702524,-1.40122122390719,-0.12662107119983,0.263387739479938,0.414798474805794,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1525",33.704191,-1.40122122390719,-0.12662107119983,0.20710187235064,0.355520376076912,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1526",33.705859,-1.40122122390719,-0.256069936727965,0.109722869773214,0.296861538211656,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1527",33.707525,-1.40122122390719,-0.349808770386269,0.0206943167075653,0.241724293951415,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1528",33.709192,-1.40122122390719,-0.349808770386269,-0.0434927417865711,0.176795415379415,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1529",33.710859,-1.40122122390719,-0.349808770386269,-0.0858590018167002,0.0835052959978999,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1530",33.712524,-1.40122122390719,-0.349808770386269,-0.1300000448577,-0.0396116960748856,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1531",33.714192,-1.40122122390719,-0.349808770386269,-0.179303021340943,-0.155990858580391,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1532",33.715858,-1.37980885149288,-0.363292248163598,-0.231998995090392,-0.237597313513351,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1533",33.717524,-0.687475476763523,-0.619478325932845,-0.274306628749605,-0.273327582469776,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1534",33.719192,-0.687475476763523,-0.619478325932845,-0.284256329809144,-0.261919529224088,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1535",33.720859,-0.687475476763523,-0.619478325932845,-0.2623428037051,-0.226814457372581,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1536",33.722526,-0.687475476763523,-0.619478325932845,-0.232588514064354,-0.208832995396732,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1537",33.724192,-0.687475476763523,-0.619478325932845,-0.214563006707734,-0.228915625856452,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1538",33.725858,-0.687475476763523,-0.619478325932845,-0.213696758621244,-0.26496938734661,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1539",33.727524,-0.687475476763523,-0.532296482011901,-0.242369415421971,-0.298861182804714,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1540",33.729192,-0.687475476763523,-0.487384623022325,-0.224147233183298,-0.318283259645443,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1541",33.730858,-0.687475476763523,-0.487384623022325,-0.0766693576812381,-0.289581108978844,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1542",33.732525,-0.681943591878754,-0.487384623022325,0.107188851555594,-0.244628693474217,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1543",33.734192,-0.503079313937881,-0.487384623022325,0.225572876917196,-0.207193581681972,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1544",33.735859,-0.503079313937881,-0.487384623022325,0.305581470475657,-0.157760641286614,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1545",33.737525,-0.503079313937881,-0.448414370116233,0.364581596358066,-0.0813719793662331,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1546",33.739192,-0.503079313937881,-0.382059615168022,0.396851541994597,-0.00300645124530991,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1547",33.740857,-0.503079313937881,-0.382059615168022,0.406716890609944,0.0515980316672819,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1548",33.742524,-0.503079313937881,-0.382059615168022,0.403664684803354,0.072901440363797,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1549",33.744193,-0.503079313937881,-0.382059615168022,0.390077746804056,0.0747765098111857,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1550",33.745859,-0.503079313937881,-0.382059615168022,0.376327065824857,0.0780744506329984,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1551",33.747525,-0.503079313937881,-0.346821104618858,0.368624572030882,0.103891685881561,"Study2_G7_T3_TurnTaking.csv","2","7","3"
