"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1601",13.029875,-1.13412356211974,-0.360792749649767,0.782963671725307,-0.391582608959311,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1602",13.03154,-1.13412356211974,-0.360792749649767,0.774566300368814,-0.440208819588184,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1603",13.033208,-0.440808065458385,-0.360792749649767,0.765472167555868,-0.476282859258307,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1604",13.034877,0.441593475746983,-0.360792749649767,0.755995581120938,-0.499200229717176,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1605",13.036541,0.441593475746983,-0.360792749649767,0.748343002176838,-0.512643437286741,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1606",13.038208,0.441593475746983,-0.426593248316738,0.740255100222357,-0.5291083220894,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1607",13.039874,0.441593475746983,-0.580127745206336,0.726804257983374,-0.550795042860502,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1608",13.041542,0.441593475746983,-0.580127745206336,0.703473499754168,-0.543033923497416,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1609",13.043208,0.441593475746983,-0.580127745206336,0.677367982055728,-0.485535443337577,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1610",13.044876,0.441593475746983,-0.580127745206336,0.655653341814797,-0.383662428246186,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1611",13.046541,0.441593475746983,-0.580127745206336,0.640575563070016,-0.256654463730841,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1612",13.048208,0.441593475746983,-0.580127745206336,0.63354447805719,-0.143319100277594,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1613",13.049874,0.312284716181389,-0.580127745206336,0.633802192541201,-0.0647037199455666,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1614",13.051543,0.147709931279723,-0.580127745206336,0.63766549058513,-0.0321300068116253,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1615",13.053209,0.147709931279723,-0.580127745206336,0.642753972147443,-0.0530767748335669,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1616",13.054875,0.147709931279723,-0.381164576460723,0.647770882964434,-0.110909821087911,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1617",13.056541,0.147709931279723,-0.29989793007167,0.653099981403919,-0.17499786945947,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1618",13.058208,0.147709931279723,-0.29989793007167,0.654995369364638,-0.211903195980465,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1619",13.059876,0.147709931279723,-0.29989793007167,0.648194870995401,-0.199562509866855,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1620",13.061542,0.147709931279723,-0.29989793007167,0.634128460545798,-0.14718981020307,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1621",13.063209,0.147709931279723,-0.29989793007167,0.597657960411909,-0.0591491087473585,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1622",13.064874,0.147709931279723,-0.29989793007167,0.545751420073555,0.0713770909515636,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1623",13.066541,0.0717373195065871,-0.29989793007167,0.498189194075834,0.201783302712943,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1624",13.068207,-0.0249550954774042,-0.29989793007167,0.461858845390058,0.271504434719474,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1625",13.069877,-0.0249550954774042,-0.282413770510381,0.431325400888923,0.263963754525225,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1626",13.071542,-0.0249550954774042,-0.23265116252825,0.409773228686272,0.192275113393589,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1627",13.073207,-0.0249550954774042,-0.23265116252825,0.389130274053041,0.131980604957824,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1628",13.074875,-0.0249550954774042,-0.23265116252825,0.367560678057093,0.169876442485616,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1629",13.076541,-0.0249550954774042,-0.23265116252825,0.353108579303131,0.291235694000991,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1630",13.078208,-0.0249550954774042,-0.23265116252825,0.34629989909024,0.398291146036556,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1631",13.079877,-0.0249550954774042,-0.23265116252825,0.345140795511801,0.361648099796947,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1632",13.081542,-0.0249550954774042,-0.23265116252825,0.344330222163716,0.218497117714385,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1633",13.083207,-0.159055316671607,-0.23265116252825,0.339237935092726,0.0643923928559684,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1634",13.084875,-0.329728325464229,-0.23265116252825,0.330231519254772,-0.0558441492736609,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1635",13.086542,-0.329728325464229,-0.23265116252825,0.312238122855319,-0.138142524345294,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1636",13.088209,-0.329728325464229,-0.580871376345663,0.285661564729348,-0.191214312481003,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1637",13.089876,-0.329728325464229,-0.591641073680222,0.252087763435568,-0.219857077511869,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1638",13.091541,-0.329728325464229,-0.591641073680222,0.231600753111457,-0.237591685414793,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1639",13.093208,-0.329728325464229,-0.591641073680222,0.232568792972133,-0.251583223206397,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1640",13.094875,-0.329728325464229,-0.591641073680222,0.278200756240337,-0.256948002742224,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1641",13.096542,-0.329728325464229,-0.591641073680222,0.383975549457552,-0.274600393673019,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1642",13.098209,-0.329728325464229,-0.591641073680222,0.532737667688269,-0.304306769553227,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1643",13.099875,-0.354531308792049,-0.591641073680222,0.696119653241169,-0.33786269059381,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1644",13.10154,-0.386098742118365,-0.591641073680222,0.843933628985147,-0.366467521853376,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1645",13.103208,-0.386098742118365,-0.591641073680222,0.959990662006303,-0.385724364784826,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1646",13.104876,-0.386098742118365,-0.628723867664356,1.04062960831804,-0.399829378278557,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1647",13.106542,-0.386098742118365,-0.674047282533853,1.09299147776954,-0.412131967814983,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1648",13.108208,-0.386098742118365,-0.674047282533853,1.12397476057843,-0.435051617556247,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1649",13.109875,-0.386098742118365,-0.674047282533853,1.13789202227013,-0.499878804647539,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1650",13.11154,-0.386098742118365,-0.674047282533853,1.13920087261498,-0.599914066904492,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1651",13.113209,-0.386098742118365,-0.674047282533853,1.13158819714758,-0.687603107647731,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1652",13.114876,-0.386098742118365,-0.674047282533853,1.11999794964713,-0.760285678709758,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1653",13.116543,-0.0529110923373105,-0.674047282533853,1.10766364365382,-0.831229482915672,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1654",13.118207,0.37114591647494,-0.674047282533853,1.09729026191708,-0.890722497977593,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1655",13.119875,0.37114591647494,-0.674047282533853,1.0915870819747,-0.927295212074708,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1656",13.121542,0.37114591647494,-0.674047282533853,1.08816834889079,-0.930688086726524,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1657",13.123208,0.37114591647494,-0.683922227837131,1.08174475897375,-0.886891024270499,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1658",13.124876,0.37114591647494,-0.685019443981939,1.07377803528841,-0.808746966976716,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1659",13.126542,0.37114591647494,-0.685019443981939,1.06736235539298,-0.72877557642516,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1660",13.128207,0.37114591647494,-0.685019443981939,1.06480130241813,-0.684457697941729,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1661",13.129874,0.37114591647494,-0.685019443981939,1.06359805493905,-0.682386644273507,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1662",13.131543,0.37114591647494,-0.685019443981939,1.0613598993754,-0.729629330488217,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1663",13.133208,0.350412221660015,-0.685019443981939,1.05595515285987,-0.84880877400392,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1664",13.134876,0.324023882804655,-0.685019443981939,1.04820077655867,-1.03319197462385,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1665",13.13654,0.324023882804655,-0.685019443981939,1.03912893315369,-1.21724809822001,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1666",13.138208,0.324023882804655,-0.685019443981939,1.02882285455611,-1.35691617399613,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1667",13.139875,0.324023882804655,-0.625723096506297,1.02146354441994,-1.44190605596526,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1668",13.141543,0.324023882804655,-0.58781231697269,1.01689329159275,-1.4828553178738,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1669",13.143208,0.324023882804655,-0.58781231697269,1.0138804703736,-1.50119328438803,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1670",13.144876,0.324023882804655,-0.58781231697269,1.01016670163845,-1.52589663540978,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1671",13.14654,0.324023882804655,-0.58781231697269,1.00313469243066,-1.56554458987629,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1672",13.148208,0.324023882804655,-0.58781231697269,0.995303906951682,-1.59905753016312,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1673",13.149877,-0.092634419620516,-0.58781231697269,0.987565269147084,-1.62642308302299,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1674",13.151542,-0.622926804525279,-0.58781231697269,0.980449430019594,-1.64879782146581,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1675",13.153208,-0.622926804525279,-0.58781231697269,0.974817684911511,-1.66584408608525,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1676",13.154875,-0.622926804525279,-0.58781231697269,0.969410138628882,-1.69113321268268,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1677",13.15654,-0.622926804525279,-0.45214045833305,0.963296942308818,-1.73321983650665,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1678",13.158208,-0.622926804525279,-0.41161509796017,0.957970643636431,-1.80956472596084,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1679",13.159877,-0.622926804525279,-0.41161509796017,0.951423891149299,-1.92021786245206,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1680",13.161541,-0.622926804525279,-0.41161509796017,0.944827313680711,-2.068505533025,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1681",13.163208,-0.622926804525279,-0.41161509796017,0.939756554915948,-2.23034174657535,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1682",13.164874,-0.622926804525279,-0.41161509796017,0.933140188802242,-2.34461747682269,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1683",13.166542,-0.67473906238081,-0.41161509796017,0.920657332059526,-2.30782578880971,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1684",13.168208,-0.740681936015123,-0.41161509796017,0.901414478432773,-2.08013182691345,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1685",13.169876,-0.740681936015123,-0.41161509796017,0.876349441170886,-1.71476676623144,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1686",13.171541,-0.740681936015123,-0.362352122434609,0.847921095340747,-1.24577624790755,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1687",13.173208,-0.740681936015123,-0.241742768561683,0.819828993384378,-0.754442087064958,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1688",13.174874,-0.740681936015123,-0.241742768561683,0.793808909355724,-0.288899471782151,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1689",13.176543,-0.740681936015123,-0.241742768561683,0.765034968973353,0.108247088595426,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1690",13.178209,-0.740681936015123,-0.241742768561683,0.732682980604559,0.346867441878789,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1691",13.179875,-0.740681936015123,-0.241742768561683,0.702846324742083,0.422746543694835,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1692",13.181541,-0.740681936015123,-0.241742768561683,0.681411171931233,0.394241186831251,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1693",13.183208,-0.669029803403825,-0.241742768561683,0.669203616559054,0.294494253797348,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1694",13.184876,-0.577836180080355,-0.241742768561683,0.663074246827115,0.172102650162628,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1695",13.186542,-0.577836180080355,-0.191908050073364,0.658934206755794,0.0611170640534143,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1696",13.188209,-0.577836180080355,-0.0424038946084079,0.65340613457694,-0.034227435033283,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1697",13.189874,-0.577836180080355,-0.0424038946084079,0.645491519178261,-0.114303509769154,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1698",13.191541,-0.577836180080355,-0.0424038946084079,0.636602938198254,-0.196944265617791,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1699",13.193207,-0.577836180080355,-0.0424038946084079,0.627258267003372,-0.292590606816027,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1700",13.194877,-0.577836180080355,-0.0424038946084079,0.621701272958577,-0.381550673106613,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1701",13.196542,-0.577836180080355,-0.0424038946084079,0.620324657377074,-0.444645442771324,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1702",13.198207,-0.577836180080355,-0.0424038946084079,0.621681321220231,-0.468861515778059,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1703",13.199875,-0.409025597712897,-0.0424038946084079,0.627367811288844,-0.401792654450642,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1704",13.201541,-0.194175765608859,-0.0424038946084079,0.639331352008248,-0.174481286385083,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1705",13.203208,-0.194175765608859,-0.162906638577252,0.655732958492749,0.0804839637633972,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1706",13.204877,-0.194175765608859,-0.167927586242621,0.680032517684368,0.119391639868974,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1707",13.206542,-0.194175765608859,-0.167927586242621,0.718010162347362,-0.0818693212790036,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1708",13.208207,-0.194175765608859,-0.167927586242621,0.767935745144186,-0.427538125944861,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1709",13.209875,-0.194175765608859,-0.167927586242621,0.819668890197918,-0.757572518629503,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1710",13.211542,-0.194175765608859,-0.167927586242621,0.863960335852635,-1.00281955986646,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1711",13.213209,-0.194175765608859,-0.167927586242621,0.897860975977313,-1.15817284306004,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1712",13.214876,-0.194175765608859,-0.167927586242621,0.920370396705322,-1.24044500638412,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1713",13.216541,-0.181216421378752,-0.167927586242621,0.932473219042284,-1.28760628965613,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1714",13.218208,-0.164722710540435,-0.208995331267108,0.933435550639945,-1.32598142771055,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1715",13.219875,-0.164722710540435,-0.255305767145784,0.917198179037037,-1.36679686318129,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1716",13.221542,-0.164722710540435,-0.255305767145784,0.895218784121045,-1.42724375792579,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1717",13.223209,-0.164722710540435,-0.255305767145784,0.88200184475464,-1.51612893350909,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1718",13.224875,-0.164722710540435,-0.255305767145784,0.884663906802641,-1.62044159479326,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1719",13.22654,-0.164722710540435,-0.255305767145784,0.898460696962518,-1.71044980537407,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1720",13.228208,-0.164722710540435,-0.255305767145784,0.920335440389908,-1.76833250742347,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1721",13.229876,-0.164722710540435,-0.255305767145784,0.945133629946961,-1.80086568189194,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1722",13.231542,-0.164722710540435,-0.255305767145784,0.960642518460375,-1.84876219654243,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1723",13.233208,-0.108267612190254,-0.255305767145784,0.953944197999102,-1.92780429110011,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1724",13.234875,-0.0364156688354775,-0.351142659245709,0.91426171263126,-1.91378865803746,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1725",13.23654,-0.0364156688354775,-0.407427818098046,0.842125251262095,-1.66843579297499,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1726",13.238209,-0.0364156688354775,-0.407427818098046,0.748871451420974,-1.17640726503115,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1727",13.239876,-0.0364156688354775,-0.407427818098046,0.664580738983305,-0.504276028806411,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1728",13.241543,-0.0364156688354775,-0.407427818098046,0.620475273974047,0.210955623490709,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1729",13.243207,-0.0364156688354775,-0.407427818098046,0.626567322538752,0.774123973926491,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1730",13.244875,-0.0364156688354775,-0.407427818098046,0.657473244792698,1.10686957302076,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1731",13.246542,-0.0364156688354775,-0.407427818098046,0.689294201607897,1.22728976018913,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1732",13.248208,-0.0364156688354775,-0.407427818098046,0.699443384519186,1.1761099392477,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1733",13.249876,0.0622206192386376,-0.132613393744678,0.682285460367444,1.00094773836527,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1734",13.251542,0.187757713151147,0.00274296451892191,0.642813691451459,0.776895906931377,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1735",13.253207,0.187757713151147,0.00274296451892191,0.599097149428935,0.570681088302332,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1736",13.254874,0.187757713151147,0.00274296451892191,0.565119393389149,0.388855730947977,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1737",13.256543,0.187757713151147,0.00274296451892191,0.540457413860508,0.225841291204952,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1738",13.258208,0.187757713151147,0.00274296451892191,0.525926323619304,0.101942105071392,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1739",13.259876,0.187757713151147,0.00274296451892191,0.520828382649709,0.0239183613269219,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1740",13.26154,0.187757713151147,0.00274296451892191,0.520596953357771,-0.0200319014672673,"Study1_G4_T1_Synchronous.csv","1","4","1"
