"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1412",16.517792,-0.348441302509269,-0.556061162461993,0.0789213599016122,-0.413137857497604,"Study2_G6_T2_Conversation.csv","2","6","2"
"1413",16.51946,-0.348441302509269,-0.556061162461993,0.0817022800891377,-0.347187729936969,"Study2_G6_T2_Conversation.csv","2","6","2"
"1414",16.521126,-0.348441302509269,-0.556061162461993,0.0384224432850868,-0.140048786727699,"Study2_G6_T2_Conversation.csv","2","6","2"
"1415",16.522792,-0.348441302509269,-0.556061162461993,-0.0561451035178897,0.113876862880728,"Study2_G6_T2_Conversation.csv","2","6","2"
"1416",16.524458,-0.348441302509269,-0.556061162461993,-0.163812437547535,0.339203745177318,"Study2_G6_T2_Conversation.csv","2","6","2"
"1417",16.526124,-0.348441302509269,-0.556061162461993,-0.251410997586267,0.488988891306309,"Study2_G6_T2_Conversation.csv","2","6","2"
"1418",16.527792,-0.348441302509269,-0.585020551553354,-0.31131053950101,0.463923929953964,"Study2_G6_T2_Conversation.csv","2","6","2"
"1419",16.529457,-0.348441302509269,-0.663318159096665,-0.345294987006103,0.278584652423508,"Study2_G6_T2_Conversation.csv","2","6","2"
"1420",16.531123,-0.348441302509269,-0.663318159096665,-0.35806801707862,0.0493703729751747,"Study2_G6_T2_Conversation.csv","2","6","2"
"1421",16.532793,-0.333383446970054,-0.663318159096665,-0.364641643172463,-0.16399548171265,"Study2_G6_T2_Conversation.csv","2","6","2"
"1422",16.534459,-0.26918943125024,-0.663318159096665,-0.360432128318089,-0.321139915639871,"Study2_G6_T2_Conversation.csv","2","6","2"
"1423",16.536125,-0.26918943125024,-0.663318159096665,-0.285099969901728,-0.352258888906247,"Study2_G6_T2_Conversation.csv","2","6","2"
"1424",16.537792,-0.26918943125024,-0.663318159096665,-0.143069862429743,-0.175030938571002,"Study2_G6_T2_Conversation.csv","2","6","2"
"1425",16.53946,-0.26918943125024,-0.663318159096665,0.00995523612642155,0.0856247370831554,"Study2_G6_T2_Conversation.csv","2","6","2"
"1426",16.541124,-0.26918943125024,-0.663318159096665,0.148927918719536,0.122110757124117,"Study2_G6_T2_Conversation.csv","2","6","2"
"1427",16.542791,-0.26918943125024,-0.674135858197198,0.25455356254997,-0.30309349726797,"Study2_G6_T2_Conversation.csv","2","6","2"
"1428",16.544458,-0.26918943125024,-0.678995983880047,0.185076861363766,-1.01498081376995,"Study2_G6_T2_Conversation.csv","2","6","2"
"1429",16.546124,-0.26918943125024,-0.678995983880047,-0.127719941814532,-1.78564197822139,"Study2_G6_T2_Conversation.csv","2","6","2"
"1430",16.547791,-0.26918943125024,-0.678995983880047,-0.48508533679065,-2.48505378034708,"Study2_G6_T2_Conversation.csv","2","6","2"
"1431",16.549457,-0.260597254234843,-0.678995983880047,-0.776529798834818,-3.06515119419041,"Study2_G6_T2_Conversation.csv","2","6","2"
"1432",16.551126,-0.223967446958675,-0.678995983880047,-1.02735672057522,-3.52336999916957,"Study2_G6_T2_Conversation.csv","2","6","2"
"1433",16.552792,-0.223967446958675,-0.678995983880047,-1.25284540591508,-3.83390351375408,"Study2_G6_T2_Conversation.csv","2","6","2"
"1434",16.554459,-0.223967446958675,-0.664771020776483,-1.39511415451244,-3.96156678186111,"Study2_G6_T2_Conversation.csv","2","6","2"
"1435",16.556125,-0.223967446958675,-0.441913265487313,-1.46850899918546,-3.94577058498367,"Study2_G6_T2_Conversation.csv","2","6","2"
"1436",16.557793,-0.223967446958675,-0.441913265487313,-1.45934051864851,-3.90236773997647,"Study2_G6_T2_Conversation.csv","2","6","2"
"1437",16.559458,-0.223967446958675,-0.441913265487313,-1.3490997010228,-3.87395029608127,"Study2_G6_T2_Conversation.csv","2","6","2"
"1438",16.561123,-0.223967446958675,-0.441913265487313,-1.21740758594946,-3.88564302400039,"Study2_G6_T2_Conversation.csv","2","6","2"
"1439",16.562792,-0.223967446958675,-0.441913265487313,-1.15743463982094,-3.89404476349704,"Study2_G6_T2_Conversation.csv","2","6","2"
"1440",16.564458,-0.223967446958675,-0.441913265487313,-1.15249673526298,-3.88247776157064,"Study2_G6_T2_Conversation.csv","2","6","2"
"1441",16.566124,-0.218377637793391,-0.401017450614911,-1.12973631857239,-3.7897252531603,"Study2_G6_T2_Conversation.csv","2","6","2"
"1442",16.567791,-0.194547398720338,-0.256023197885487,-0.947816053902353,-3.62757536631024,"Study2_G6_T2_Conversation.csv","2","6","2"
"1443",16.56946,-0.194547398720338,-0.256023197885487,-0.651446540780703,-3.31995818932568,"Study2_G6_T2_Conversation.csv","2","6","2"
"1444",16.571126,-0.194547398720338,-0.256023197885487,-0.28431273293816,-2.85326983284039,"Study2_G6_T2_Conversation.csv","2","6","2"
"1445",16.572792,-0.194547398720338,-0.256023197885487,0.0634084478623523,-2.08297468476307,"Study2_G6_T2_Conversation.csv","2","6","2"
"1446",16.574459,-0.194547398720338,0.131032007936914,0.266530838292341,-1.30377173427367,"Study2_G6_T2_Conversation.csv","2","6","2"
"1447",16.576126,-0.194547398720338,0.644105187748003,0.265794628097631,-0.698231338714633,"Study2_G6_T2_Conversation.csv","2","6","2"
"1448",16.577792,-0.194547398720338,0.644105187748003,0.173620848455933,-0.695327005103947,"Study2_G6_T2_Conversation.csv","2","6","2"
"1449",16.579457,-0.194547398720338,0.644105187748003,0.0422197175971138,-1.1935839579619,"Study2_G6_T2_Conversation.csv","2","6","2"
"1450",16.581124,-0.194547398720338,0.644105187748003,-0.171716553731375,-1.85897266380683,"Study2_G6_T2_Conversation.csv","2","6","2"
"1451",16.582792,-0.230917815338185,0.644105187748003,-0.436879829464274,-2.13604221529427,"Study2_G6_T2_Conversation.csv","2","6","2"
"1452",16.584458,-0.385970644077429,0.644105187748003,-0.689937914094932,-1.90495699829266,"Study2_G6_T2_Conversation.csv","2","6","2"
"1453",16.586124,-0.385970644077429,0.0216753034885089,-0.918489057303001,-1.33993048766022,"Study2_G6_T2_Conversation.csv","2","6","2"
"1454",16.587793,-0.385970644077429,-0.153881843353912,-1.13549901393746,-1.06734095132035,"Study2_G6_T2_Conversation.csv","2","6","2"
"1455",16.58946,-0.385970644077429,-0.153881843353912,-1.21286767470248,-1.52911230532994,"Study2_G6_T2_Conversation.csv","2","6","2"
"1456",16.591125,-0.385970644077429,0.366226358782214,-1.01474799824704,-2.35097659124469,"Study2_G6_T2_Conversation.csv","2","6","2"
"1457",16.592792,-0.385970644077429,1.77244483122433,-0.564255188294977,-3.24077334771748,"Study2_G6_T2_Conversation.csv","2","6","2"
"1458",16.59446,-0.385970644077429,1.77244483122433,-0.0460291046645003,-3.93249901658313,"Study2_G6_T2_Conversation.csv","2","6","2"
"1459",16.596124,-0.385970644077429,1.77244483122433,0.305979176456845,-4.27355446391583,"Study2_G6_T2_Conversation.csv","2","6","2"
"1460",16.597791,-0.385970644077429,1.74586474708072,0.412122366452764,-4.18196592127057,"Study2_G6_T2_Conversation.csv","2","6","2"
"1461",16.599457,-0.122372964013445,1.73747103629853,0.385421351399834,-3.59008037938299,"Study2_G6_T2_Conversation.csv","2","6","2"
"1462",16.601124,1.00138556678565,1.73747103629853,0.362499491897302,-2.62419707410748,"Study2_G6_T2_Conversation.csv","2","6","2"
"1463",16.602792,1.00138556678565,1.73747103629853,0.448385596670341,-1.73083260567046,"Study2_G6_T2_Conversation.csv","2","6","2"
"1464",16.604458,1.00138556678565,1.46880852689089,0.624799074125664,-0.991161950740745,"Study2_G6_T2_Conversation.csv","2","6","2"
"1465",16.606125,1.00138556678565,1.41763471557515,0.824956491819449,-0.350870427482474,"Study2_G6_T2_Conversation.csv","2","6","2"
"1466",16.607793,1.00138556678565,1.41763471557515,0.974111608725257,0.184611106650045,"Study2_G6_T2_Conversation.csv","2","6","2"
"1467",16.609459,1.00138556678565,1.59807824259979,1.01592932341039,0.516341560295002,"Study2_G6_T2_Conversation.csv","2","6","2"
"1468",16.611125,1.00138556678565,1.86874353313674,0.977402874031981,0.6019744394996,"Study2_G6_T2_Conversation.csv","2","6","2"
"1469",16.612792,1.00138556678565,1.86874353313674,0.901881862369418,0.517310513883776,"Study2_G6_T2_Conversation.csv","2","6","2"
"1470",16.614458,1.00138556678565,1.86874353313674,0.823756627160508,0.387317208283554,"Study2_G6_T2_Conversation.csv","2","6","2"
"1471",16.616123,0.771100169987049,1.86874353313674,0.757127359051738,0.241489587875104,"Study2_G6_T2_Conversation.csv","2","6","2"
"1472",16.617791,-0.210642837417494,1.86874353313674,0.711747913955749,0.110932937165131,"Study2_G6_T2_Conversation.csv","2","6","2"
"1473",16.619458,-0.210642837417494,1.86874353313674,0.680795261799189,0.0225387192393886,"Study2_G6_T2_Conversation.csv","2","6","2"
"1474",16.621124,-0.210642837417494,1.86874353313674,0.659315547319425,-0.0583508994392531,"Study2_G6_T2_Conversation.csv","2","6","2"
"1475",16.622792,-0.210642837417494,1.86874353313674,0.655282032230782,-0.137953985304634,"Study2_G6_T2_Conversation.csv","2","6","2"
"1476",16.624459,-0.210642837417494,1.20886978137847,0.640515396364914,-0.0802984037225694,"Study2_G6_T2_Conversation.csv","2","6","2"
"1477",16.626126,-0.210642837417494,-0.770751473896363,0.562550674800685,0.256708540286809,"Study2_G6_T2_Conversation.csv","2","6","2"
"1478",16.627793,-0.210642837417494,-0.770751473896363,0.444297493004998,0.700086413217635,"Study2_G6_T2_Conversation.csv","2","6","2"
"1479",16.629459,-0.210642837417494,-0.770751473896363,0.288261582794324,1.03638596424621,"Study2_G6_T2_Conversation.csv","2","6","2"
"1480",16.631124,-0.210642837417494,-0.340057642995774,0.12314770842423,1.18418413425912,"Study2_G6_T2_Conversation.csv","2","6","2"
"1481",16.632792,0.0469559564744816,1.18694775746995,-0.0100875986117332,1.15973221874397,"Study2_G6_T2_Conversation.csv","2","6","2"
"1482",16.634458,1.14514028832975,1.18694775746995,-0.152564790398428,1.06866742910355,"Study2_G6_T2_Conversation.csv","2","6","2"
"1483",16.636123,1.14514028832975,1.18694775746995,-0.263375264986955,0.959289816768298,"Study2_G6_T2_Conversation.csv","2","6","2"
"1484",16.637792,1.14514028832975,1.86623256924138,-0.241377617188678,0.850378675243552,"Study2_G6_T2_Conversation.csv","2","6","2"
"1485",16.639459,1.14514028832975,1.99562015243594,-0.120193919276123,0.770390619336817,"Study2_G6_T2_Conversation.csv","2","6","2"
"1486",16.641125,1.14514028832975,1.99562015243594,0.0205770116932992,0.694365775250798,"Study2_G6_T2_Conversation.csv","2","6","2"
"1487",16.642792,1.14514028832975,1.99562015243594,0.124796748024223,0.613142150836055,"Study2_G6_T2_Conversation.csv","2","6","2"
"1488",16.64446,1.14514028832975,1.31633534066451,0.18340637348612,0.555160776773699,"Study2_G6_T2_Conversation.csv","2","6","2"
"1489",16.646126,1.14514028832975,1.18694775746995,0.198554664805261,0.522813184677309,"Study2_G6_T2_Conversation.csv","2","6","2"
"1490",16.647792,1.14514028832975,1.18694775746995,0.185258900716707,0.480435311875404,"Study2_G6_T2_Conversation.csv","2","6","2"
"1491",16.649458,0.5261432122829,1.18694775746995,0.165352808427422,0.370548056487594,"Study2_G6_T2_Conversation.csv","2","6","2"
"1492",16.651124,-2.11273905928524,1.18694775746995,0.138655432612938,0.211919129222563,"Study2_G6_T2_Conversation.csv","2","6","2"
"1493",16.652792,-2.11273905928524,1.18694775746995,0.113078322795201,0.0679634993489121,"Study2_G6_T2_Conversation.csv","2","6","2"
"1494",16.654457,-2.11273905928524,1.18694775746995,0.110519551014135,-0.0199006476829076,"Study2_G6_T2_Conversation.csv","2","6","2"
"1495",16.656123,-2.11273905928524,1.18694775746995,0.128690810592811,-0.0295411146321024,"Study2_G6_T2_Conversation.csv","2","6","2"
"1496",16.657793,-2.11273905928524,1.18694775746995,0.151893588331187,-0.00929628145620303,"Study2_G6_T2_Conversation.csv","2","6","2"
"1497",16.659459,-2.11273905928524,1.18694775746995,0.170688474004541,-0.0052736814781228,"Study2_G6_T2_Conversation.csv","2","6","2"
"1498",16.661125,-2.11273905928524,1.18694775746995,0.184555443668018,-0.0348026526590316,"Study2_G6_T2_Conversation.csv","2","6","2"
"1499",16.662792,-2.11273905928524,1.18694775746995,0.192013714426833,-0.0590100658667386,"Study2_G6_T2_Conversation.csv","2","6","2"
"1500",16.66446,-2.11273905928524,1.18694775746995,0.191010136352199,0.0119200324641007,"Study2_G6_T2_Conversation.csv","2","6","2"
"1501",16.666124,-1.9812151470795,1.18694775746995,0.191402632090207,0.110360957606969,"Study2_G6_T2_Conversation.csv","2","6","2"
"1502",16.667791,-1.42050794241293,1.18694775746995,0.202472576000266,0.14950765133638,"Study2_G6_T2_Conversation.csv","2","6","2"
"1503",16.669458,-1.42050794241293,1.18694775746995,0.216923682149744,0.089357767145008,"Study2_G6_T2_Conversation.csv","2","6","2"
"1504",16.671124,-1.42050794241293,1.18694775746995,0.233579237630667,-0.0593225907799607,"Study2_G6_T2_Conversation.csv","2","6","2"
"1505",16.672791,-1.42050794241293,1.18694775746995,0.244358894201647,-0.24404208339154,"Study2_G6_T2_Conversation.csv","2","6","2"
"1506",16.674457,-1.42050794241293,1.18694775746995,0.239919333019078,-0.418019058601837,"Study2_G6_T2_Conversation.csv","2","6","2"
"1507",16.676126,-1.42050794241293,1.18694775746995,0.232232409682962,-0.506983992507927,"Study2_G6_T2_Conversation.csv","2","6","2"
"1508",16.677792,-1.42050794241293,1.18694775746995,0.224704219087607,-0.463160797280518,"Study2_G6_T2_Conversation.csv","2","6","2"
"1509",16.679459,-1.42050794241293,-0.41410388143587,0.218978303260032,-0.381970657677909,"Study2_G6_T2_Conversation.csv","2","6","2"
"1510",16.681125,-1.42050794241293,-1.67207302629044,0.213154670008633,-0.289223624771433,"Study2_G6_T2_Conversation.csv","2","6","2"
"1511",16.682793,-1.23887853136453,-1.67207302629044,0.199424442794025,-0.183642431985152,"Study2_G6_T2_Conversation.csv","2","6","2"
"1512",16.684458,-0.464563673737149,-1.67207302629044,0.180334159361647,-0.0974647401454404,"Study2_G6_T2_Conversation.csv","2","6","2"
"1513",16.686123,-0.464563673737149,-1.67207302629044,0.163817282094725,-0.0662787972548039,"Study2_G6_T2_Conversation.csv","2","6","2"
"1514",16.687792,-0.464563673737149,-1.67207302629044,0.153411150763466,-0.069545988295061,"Study2_G6_T2_Conversation.csv","2","6","2"
"1515",16.689458,-0.464563673737149,-1.67207302629044,0.151711936131272,-0.0786201617862663,"Study2_G6_T2_Conversation.csv","2","6","2"
"1516",16.691124,-0.464563673737149,-1.67207302629044,0.15854332870999,-0.079635025369031,"Study2_G6_T2_Conversation.csv","2","6","2"
"1517",16.692791,-0.464563673737149,-1.67207302629044,0.162369407207169,-0.0820263463863133,"Study2_G6_T2_Conversation.csv","2","6","2"
"1518",16.69446,-0.464563673737149,-1.67207302629044,0.165481885246373,-0.13439259122949,"Study2_G6_T2_Conversation.csv","2","6","2"
"1519",16.696126,-0.464563673737149,-1.67207302629044,0.168875358952025,-0.236466302594122,"Study2_G6_T2_Conversation.csv","2","6","2"
"1520",16.697792,-0.464563673737149,-1.67207302629044,0.215042041011583,-0.356751118639372,"Study2_G6_T2_Conversation.csv","2","6","2"
"1521",16.699459,-0.388552954227497,-1.67207302629044,0.353265505068306,-0.429029243903862,"Study2_G6_T2_Conversation.csv","2","6","2"
"1522",16.701126,-0.0645072552652943,-1.67207302629044,0.56905825258825,-0.369874637839104,"Study2_G6_T2_Conversation.csv","2","6","2"
"1523",16.702792,-0.0645072552652943,-1.67207302629044,0.788781609922461,-0.219955131268983,"Study2_G6_T2_Conversation.csv","2","6","2"
"1524",16.704457,-0.0645072552652943,-1.67207302629044,0.950795937164428,-0.0973099518629496,"Study2_G6_T2_Conversation.csv","2","6","2"
"1525",16.706124,-0.0645072552652943,-1.67207302629044,1.04797645717215,-0.0785755153700917,"Study2_G6_T2_Conversation.csv","2","6","2"
"1526",16.707792,-0.0645072552652943,-1.67207302629044,1.0878208528825,-0.223862324473178,"Study2_G6_T2_Conversation.csv","2","6","2"
"1527",16.709458,-0.0645072552652943,-1.67207302629044,1.08708603643868,-0.460179174826737,"Study2_G6_T2_Conversation.csv","2","6","2"
"1528",16.711124,-0.0645072552652943,-1.67207302629044,1.05985996445156,-0.632085356592478,"Study2_G6_T2_Conversation.csv","2","6","2"
"1529",16.712793,-0.0645072552652943,-1.67207302629044,1.01651051753339,-0.72261502102771,"Study2_G6_T2_Conversation.csv","2","6","2"
"1530",16.71446,-0.0645072552652943,-1.67207302629044,0.960590289283612,-0.705269256554927,"Study2_G6_T2_Conversation.csv","2","6","2"
"1531",16.716125,-0.0688339563040013,-1.84997167836442,0.903422653983272,-0.56666087740341,"Study2_G6_T2_Conversation.csv","2","6","2"
"1532",16.717792,-0.0872793659953316,-1.84892352725627,0.855415756159361,-0.306878544616594,"Study2_G6_T2_Conversation.csv","2","6","2"
"1533",16.71946,-0.0872793659953316,-1.72207975627275,0.815445535715477,-0.000862110128935272,"Study2_G6_T2_Conversation.csv","2","6","2"
"1534",16.721124,-0.0872793659953316,-1.72207975627275,0.78706133416564,0.278912550866828,"Study2_G6_T2_Conversation.csv","2","6","2"
"1535",16.722791,-0.0872793659953316,-1.72207975627275,0.775862932881471,0.497400739425489,"Study2_G6_T2_Conversation.csv","2","6","2"
"1536",16.724457,-0.0872793659953316,-1.72207975627275,0.771800768468886,0.649814969797521,"Study2_G6_T2_Conversation.csv","2","6","2"
"1537",16.726124,-0.0872793659953316,-0.276209743833503,0.770455876286312,0.738115261772257,"Study2_G6_T2_Conversation.csv","2","6","2"
"1538",16.727792,-0.0872793659953316,0.468632383786715,0.768341865901799,0.764484024834684,"Study2_G6_T2_Conversation.csv","2","6","2"
"1539",16.729458,-0.0872793659953316,0.468632383786715,0.749069852838899,0.731976590144537,"Study2_G6_T2_Conversation.csv","2","6","2"
"1540",16.731125,-0.0872793659953316,0.468632383786715,0.69969661455476,0.644968938275842,"Study2_G6_T2_Conversation.csv","2","6","2"
"1541",16.732793,-0.0686825458841227,0.468632383786715,0.625356884205879,0.526265068675041,"Study2_G6_T2_Conversation.csv","2","6","2"
"1542",16.734459,0.0105986345899789,0.462360287746431,0.549871103468705,0.419514013427201,"Study2_G6_T2_Conversation.csv","2","6","2"
"1543",16.736125,0.0105986345899789,0.25956251577723,0.495919316065574,0.350233515935499,"Study2_G6_T2_Conversation.csv","2","6","2"
"1544",16.737792,0.0105986345899789,0.25956251577723,0.489487000826311,0.33239390313286,"Study2_G6_T2_Conversation.csv","2","6","2"
"1545",16.739458,0.0105986345899789,0.25956251577723,0.525182354984991,0.348290343850385,"Study2_G6_T2_Conversation.csv","2","6","2"
