"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1979",11.135459,0.281319599105606,-0.272040550830515,-0.632424257698912,-0.521889102413769,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1980",11.137125,0.281319599105606,-0.272040550830515,-0.33295627445553,-0.499494432919737,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1981",11.138792,0.281319599105606,-0.272040550830515,-0.073136219018259,-0.571241000098433,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1982",11.140457,0.281319599105606,-0.272040550830515,0.0844897129403716,-0.671793899236182,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1983",11.142125,0.281319599105606,-0.272040550830515,0.171549111785284,-0.763792161305513,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1984",11.143793,0.281319599105606,-0.863588105027451,0.193425244588828,-0.830278440538157,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1985",11.145459,0.281319599105606,-0.881883390208799,0.157273280869851,-0.884570934644029,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1986",11.147124,0.281319599105606,-0.881883390208799,0.104826985162025,-0.94105405037217,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1987",11.148792,0.281319599105606,-0.881883390208799,0.0461793109898583,-0.997275250152246,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1988",11.150458,0.348709685850082,-0.881883390208799,-0.0498722546873835,-1.04220353583607,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1989",11.152125,0.366623506377095,-0.881883390208799,-0.167584613522127,-1.07299963012824,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1990",11.153793,0.366623506377095,-0.881883390208799,-0.170757568140196,-1.08909305270398,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1991",11.155458,0.366623506377095,-0.881883390208799,0.00614776042201569,-1.07152385644484,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1992",11.157124,0.366623506377095,-0.880560737369652,0.237481248895408,-0.99338260283479,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1993",11.158791,0.366623506377095,-0.749618106294069,0.428185904983552,-0.818868263419403,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1994",11.160459,0.366623506377095,-0.749618106294069,0.54461843823206,-0.566904836069356,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1995",11.162125,0.366623506377095,-0.749618106294069,0.587139839452352,-0.278202133429129,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1996",11.163792,0.366623506377095,-0.749618106294069,0.563488667100288,0.0164266315196866,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1997",11.165458,0.366623506377095,-0.749618106294069,0.476942856672368,0.291206704057869,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1998",11.167124,0.45409477584999,-0.749618106294069,0.374648345928975,0.451497409748979,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"1999",11.168791,0.477346632292151,-0.749618106294069,0.255585352633751,0.453977479878124,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2000",11.170459,0.477346632292151,-0.749618106294069,0.152630593953766,1.02820722561616,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2001",11.172126,0.477346632292151,-0.674940497243968,0.0210757724402656,1.37874320505002,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2002",11.173791,0.477346632292151,-0.638158988308843,-0.0941886384619147,1.57479043060308,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2003",11.175458,0.477346632292151,-0.638158988308843,-0.163580887064617,1.6936272312831,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2004",11.177124,0.477346632292151,-0.638158988308843,-0.212628132729966,1.76393254746871,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2005",11.178793,0.477346632292151,-0.638158988308843,-0.220991758764013,1.77991840761262,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2006",11.180459,0.477346632292151,-0.638158988308843,-0.229693743659167,1.73431949727092,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2007",11.182125,0.477346632292151,-0.638158988308843,-0.226217050341607,1.61088532989249,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2008",11.183792,0.359064528534973,-0.638158988308843,-0.236515484048657,1.46069650548152,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2009",11.185458,0.32762245032104,-0.638158988308843,-0.287532493666699,1.44807118672572,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2010",11.187124,0.32762245032104,-0.638158988308843,-0.386462574529231,1.10474574192963,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2011",11.188793,0.32762245032104,-0.638158988308843,-0.524552427715142,0.734694171250034,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2012",11.190459,0.32762245032104,-0.638158988308843,-0.660044200228795,0.43588202657518,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2013",11.192123,0.32762245032104,-0.638158988308843,-0.765631771782014,0.196317380657663,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2014",11.193792,0.32762245032104,-0.638158988308843,-0.819674516301735,0.032124755025663,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2015",11.195458,0.32762245032104,-0.638158988308843,-0.842056394767213,-0.0890591606290324,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2016",11.197125,0.32762245032104,-0.638158988308843,-0.806303067083938,-0.20886787490064,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2017",11.198792,0.32762245032104,-1.0576417372523,-0.607518804734233,-0.331353381573933,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2018",11.200459,0.22449967078041,-1.4942462310506,-0.232651582709909,-0.438489415382356,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2019",11.202123,0.19708728634556,-1.4942462310506,0.22378768652341,-0.532176578818323,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2020",11.203792,0.19708728634556,-1.4942462310506,0.642779144823326,-0.631320039194153,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2021",11.205459,0.19708728634556,-1.4942462310506,0.936930748491072,-0.734327758394159,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2022",11.207126,0.19708728634556,-1.4942462310506,1.05656659902366,-0.821337063744683,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2023",11.208792,0.19708728634556,-1.4942462310506,1.03540572548148,-0.883100153911704,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2024",11.210458,0.19708728634556,-1.4942462310506,0.946346536135934,-0.920301491160371,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2025",11.212124,0.19708728634556,-1.10694153984806,0.846578849033124,-0.936176935757548,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2026",11.213792,0.19708728634556,-0.572092204377891,0.757157996640011,-0.935925291023133,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2027",11.215459,0.19708728634556,-0.572092204377891,0.684000553372944,-0.93190910383039,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2028",11.217126,0.167339573499839,-0.572092204377891,0.616773465363257,-0.943634978113125,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2029",11.218792,0.159431953629457,-0.572092204377891,0.475810474881237,-0.960918292259023,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2030",11.220457,0.159431953629457,-0.572092204377891,0.243147415346665,-0.972886823964231,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2031",11.222125,0.159431953629457,-0.572092204377891,-0.00775184232931228,-0.979228014491158,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2032",11.223792,0.159431953629457,-0.572092204377891,-0.247750566788441,-0.97270450992195,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2033",11.225459,0.159431953629457,-0.549805848239642,-0.476397239418052,-0.966872743060894,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2034",11.227124,0.159431953629457,-0.530042475815158,-0.689968904391739,-0.952874077446693,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2035",11.228792,0.159431953629457,-0.530042475815158,-0.941352956369707,-0.9279588235919,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2036",11.230457,0.159431953629457,-0.530042475815158,-1.30904013613771,-0.86240722480137,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2037",11.232125,0.159431953629457,-0.530042475815158,-1.67376320265093,-0.721184456627778,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2038",11.233792,0.0943748278196052,-0.530042475815158,-1.89808425974754,-0.49411417149203,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2039",11.23546,0.0770811614650871,-0.530042475815158,-1.98444542931351,-0.196652406100608,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2040",11.237123,0.0770811614650871,-0.530042475815158,-1.98993995146834,0.127531776124958,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2041",11.238792,0.0770811614650871,-0.464588991648669,-1.97701934862706,0.451472587649326,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2042",11.240459,0.0770811614650871,-0.458115570137698,-1.9103217586232,0.718999186170452,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2043",11.242125,0.0770811614650871,-0.458115570137698,-1.85014385089971,0.888559804836079,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2044",11.243792,0.0770811614650871,-0.458115570137698,-1.86815664256129,0.959915067305873,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2045",11.245459,0.0770811614650871,-0.458115570137698,-1.83210450591028,0.947993897308052,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2046",11.247124,0.0770811614650871,-0.458115570137698,-1.67228215437776,0.875002658753066,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2047",11.248791,0.0770811614650871,-0.458115570137698,-1.4631727929538,0.776626543630308,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2048",11.25046,0.00738764493705637,-0.403928903165392,-1.24445896960614,0.678938029199093,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2049",11.252125,-0.0111384797096352,-0.372104987641974,-1.0199803851722,0.591349541523329,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2050",11.253792,-0.0111384797096352,-0.372104987641974,-0.87814953782325,0.539660514766142,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2051",11.255457,-0.0111384797096352,-0.372104987641974,-0.805105926543893,0.528581869599077,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2052",11.257124,-0.0111384797096352,-0.372104987641974,-0.752211473404136,0.565277349575502,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2053",11.258792,-0.0111384797096352,-0.372104987641974,-0.707263299689941,0.644250000868188,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2054",11.260459,-0.0111384797096352,-0.372104987641974,-0.609509071889436,0.721847165466296,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2055",11.262125,-0.0111384797096352,-0.228558894808959,-0.429451852108457,0.761921446766207,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2056",11.263792,-0.0111384797096352,-0.205190926208236,-0.169769156924073,0.759853081117516,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2057",11.265457,-0.0111384797096352,-0.205190926208236,0.150151947237115,0.724623531578083,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2058",11.267125,-0.0569806698891621,-0.205190926208236,0.431758503991545,0.665934958030179,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2059",11.268793,-0.069166568544479,-0.205190926208236,0.579312993982399,0.607074912276625,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2060",11.270459,-0.069166568544479,-0.205190926208236,0.47571479326952,0.574569374190515,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2061",11.272124,-0.069166568544479,-0.206947844388343,0.128813379273172,0.580631815391451,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2062",11.273792,-0.069166568544479,-0.224712239320545,-0.367592793818434,0.618381521324412,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2063",11.275458,-0.069166568544479,-0.224712239320545,-0.881448760797765,0.670388099770265,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2064",11.277125,-0.069166568544479,-0.224712239320545,-1.20713137690385,0.700322268050344,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2065",11.278793,-0.069166568544479,-0.224712239320545,-1.36522014345031,0.672616953132231,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2066",11.280458,-0.069166568544479,-0.224712239320545,-1.32810150415066,0.630940505158726,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2067",11.282124,-0.069166568544479,-0.224712239320545,-1.10488201802173,0.617629012268833,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2068",11.283791,-0.0117973857301614,-0.230154696919166,-0.756201867178046,0.624467643379041,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2069",11.285459,0.00345265020782162,-0.253356752997499,-0.435517102752848,0.63524742476005,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2070",11.287125,0.00345265020782162,-0.253356752997499,-0.297567858961204,0.629509382723547,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2071",11.288792,0.00345265020782162,-0.253356752997499,-0.358018246403311,0.615416136350322,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2072",11.290458,0.00345265020782162,-0.253356752997499,-0.569391026937231,0.625869806697957,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2073",11.292124,0.00345265020782162,-0.253356752997499,-0.854328289725769,0.660880522324356,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2074",11.293791,0.00345265020782162,-0.253356752997499,-1.12277380717669,0.675111431491634,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2075",11.295459,0.00345265020782162,-0.259968700032707,-1.32848815197506,0.617249405331033,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2076",11.297126,0.00345265020782162,-0.308456311624234,-1.46423985579923,0.473862406848022,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2077",11.298791,0.00345265020782162,-0.308456311624234,-1.53116690240824,0.378094324057794,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2078",11.300458,0.0794363019140185,-0.308456311624234,-1.55311720526677,0.426299554863076,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2079",11.302124,0.099634487810602,-0.308456311624234,-1.59572745369794,0.577415070994438,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2080",11.303793,0.099634487810602,-0.308456311624234,-1.66290703701984,0.805568969170219,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2081",11.305459,0.099634487810602,-0.308456311624234,-1.71830769855831,1.06227783988213,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2082",11.307125,0.099634487810602,-0.306470530589319,-1.7483768214537,1.23589501731637,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2083",11.308792,0.099634487810602,-0.290403756761368,-1.75872880997386,1.29823871636609,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2084",11.310458,0.099634487810602,-0.290403756761368,-1.75188802289351,1.27928690062511,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2085",11.312124,0.099634487810602,-0.290403756761368,-1.72572022248244,1.23575692655508,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2086",11.313793,0.099634487810602,-0.290403756761368,-1.72618888311689,1.18134645614799,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2087",11.315459,0.099634487810602,-0.290403756761368,-1.75076650892011,1.13197872367561,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2088",11.317123,0.0584582195003268,-0.290403756761368,-1.763759601226,1.08418933436739,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2089",11.318792,0.0475126291899995,-0.288694728549901,-1.75472609187057,1.02430658957698,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2090",11.320458,0.0475126291899995,-0.278196412393747,-1.74129134041552,0.944093546580357,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2091",11.322125,0.0475126291899995,-0.278196412393747,-1.74545606743045,0.865468832650052,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2092",11.323792,0.0475126291899995,-0.278196412393747,-1.76013187885388,0.793409421422279,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2093",11.325459,0.0475126291899995,-0.278196412393747,-1.7904387492669,0.716604852144132,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2094",11.327123,0.0475126291899995,-0.278196412393747,-1.76201122704468,0.576243867326892,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2095",11.328792,0.0475126291899995,-0.278196412393747,-1.60993079514876,0.417750053401482,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2096",11.330459,0.0475126291899995,-0.266953328941158,-1.33478666856277,0.381841605170959,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2097",11.332126,0.0475126291899995,-0.240719467551784,-0.991019555605983,0.496809867354445,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2098",11.333792,-0.0560334301826498,-0.240719467551784,-0.642674962639461,0.752046673432323,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2099",11.335458,-0.0835583320412024,-0.240719467551784,-0.395427403758212,1.02294451252244,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2100",11.337124,-0.0835583320412024,-0.240719467551784,-0.346574434339605,1.21882968114904,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2101",11.338792,-0.0835583320412024,-0.240719467551784,-0.510605768433462,1.32113339424681,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2102",11.340459,-0.0835583320412024,-0.240719467551784,-0.809615174584621,1.32270517524669,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2103",11.342126,-0.0835583320412024,-0.225648566491543,-1.14390801535168,1.26064051083446,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2104",11.343792,-0.0835583320412024,-0.211736965512859,-1.45044008011586,1.18124616915916,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2105",11.345457,-0.0835583320412024,-0.211736965512859,-1.70663140482679,1.1008025944784,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2106",11.347125,-0.0835583320412024,-0.211736965512859,-1.87382897117724,1.0261000576048,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2107",11.348792,-0.0835583320412024,-0.211736965512859,-1.93933636708125,0.967110337778914,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2108",11.350459,-0.206526045101677,-0.211736965512859,-1.97540889489542,0.942139162872029,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2109",11.352124,-0.239213665029145,-0.211736965512859,-1.9973361176462,0.943445318874471,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2110",11.353792,-0.239213665029145,-0.179627673492346,-1.99985913194861,0.903287298652167,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2111",11.355457,-0.239213665029145,-0.175249133671367,-1.98933538709266,0.797902649426748,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2112",11.357125,-0.239213665029145,-0.175249133671367,-1.98384243348885,0.533491509723591,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2113",11.358792,-0.239213665029145,-0.175249133671367,-1.94914989444695,0.102608390892691,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2114",11.36046,-0.239213665029145,-0.175249133671367,-1.80871427322296,-0.322333544120636,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2115",11.362123,-0.239213665029145,-0.175249133671367,-1.56523515814745,-0.60301699670393,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2116",11.363792,-0.239213665029145,-0.17672862802172,-1.24366875601429,-0.624462292214097,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2117",11.365459,-0.239213665029145,-0.181974107991152,-0.898695315290108,-0.368315627793757,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2118",11.367125,-0.33734568003874,-0.181974107991152,-0.630607987666655,0.0404052077519345,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2119",11.368792,-0.363431405547621,-0.181974107991152,-0.532337706583283,0.506727009444632,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2120",11.370459,-0.363431405547621,-0.181974107991152,-0.601186116142337,1.01577320821459,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2121",11.372124,-0.363431405547621,-0.181974107991152,-0.787421746319269,1.39968349922241,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2122",11.373791,-0.363431405547621,-0.181974107991152,-1.03733259277912,1.61599625727339,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"2123",11.37546,-0.363431405547621,-0.0915319513241226,-1.34646285025493,1.71227847136908,"Study2_G8_T1_TurnTaking.csv","2","8","1"
