"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"2069",26.303523,-0.484812361649833,-0.109576349918769,0.0239439412279199,-0.885470103494509,"Study2_G8_T3_Conversation.csv","2","8","3"
"2070",26.305191,-0.484812361649833,-0.109576349918769,-0.0327910327216672,-0.963174652610109,"Study2_G8_T3_Conversation.csv","2","8","3"
"2071",26.306858,-0.484812361649833,-0.216538377932614,-0.0389517212704191,-1.03956568975811,"Study2_G8_T3_Conversation.csv","2","8","3"
"2072",26.308524,-0.484812361649833,-0.216538377932614,0.0434518924854753,-1.1083610063591,"Study2_G8_T3_Conversation.csv","2","8","3"
"2073",26.310191,-0.484812361649833,-0.216538377932614,0.225177214727889,-1.15442639451227,"Study2_G8_T3_Conversation.csv","2","8","3"
"2074",26.311859,-0.484812361649833,-0.216538377932614,0.491507821406497,-1.15458179994432,"Study2_G8_T3_Conversation.csv","2","8","3"
"2075",26.313526,-0.484812361649833,-0.216538377932614,0.789737510450759,-1.10400435866381,"Study2_G8_T3_Conversation.csv","2","8","3"
"2076",26.315193,-0.484812361649833,-0.216538377932614,1.09612089390128,-1.00372019461133,"Study2_G8_T3_Conversation.csv","2","8","3"
"2077",26.316859,-0.665830165539886,-0.254654919579895,1.40208037840728,-0.898381585995672,"Study2_G8_T3_Conversation.csv","2","8","3"
"2078",26.318525,-0.772142209094361,-0.2780166709121,1.6718676307479,-0.841779994697233,"Study2_G8_T3_Conversation.csv","2","8","3"
"2079",26.320192,-0.772142209094361,-0.2780166709121,1.82418029055369,-0.840295190503748,"Study2_G8_T3_Conversation.csv","2","8","3"
"2080",26.321858,-0.772142209094361,-0.2780166709121,1.86579978540261,-0.928813554303128,"Study2_G8_T3_Conversation.csv","2","8","3"
"2081",26.323523,-0.772142209094361,-0.2780166709121,1.87689342024857,-1.03239382072367,"Study2_G8_T3_Conversation.csv","2","8","3"
"2082",26.325192,-0.772142209094361,-0.2780166709121,1.87612325952885,-0.961943426087526,"Study2_G8_T3_Conversation.csv","2","8","3"
"2083",26.326858,-0.772142209094361,-0.280141644144876,1.88216617846382,-0.668772198751608,"Study2_G8_T3_Conversation.csv","2","8","3"
"2084",26.328525,-0.772142209094361,-0.28920074055829,1.73952328781854,-0.235574159481428,"Study2_G8_T3_Conversation.csv","2","8","3"
"2085",26.330192,-0.772142209094361,-0.28920074055829,1.4334763719157,0.251913331552972,"Study2_G8_T3_Conversation.csv","2","8","3"
"2086",26.33186,-0.772142209094361,-0.28920074055829,1.09505236756775,0.719839087449513,"Study2_G8_T3_Conversation.csv","2","8","3"
"2087",26.333526,-0.804040025204899,-0.28920074055829,0.685925984741191,1.1194980681555,"Study2_G8_T3_Conversation.csv","2","8","3"
"2088",26.335192,-0.822773663238073,-0.28920074055829,0.242039291254799,1.3977507813685,"Study2_G8_T3_Conversation.csv","2","8","3"
"2089",26.336859,-0.822773663238073,-0.28920074055829,-0.196164361436896,1.52527285345926,"Study2_G8_T3_Conversation.csv","2","8","3"
"2090",26.338524,-0.822773663238073,-0.237150651118021,-0.658017012556221,1.53183022945505,"Study2_G8_T3_Conversation.csv","2","8","3"
"2091",26.340192,-0.822773663238073,-0.236088404394751,-1.09468189655187,1.46693104720484,"Study2_G8_T3_Conversation.csv","2","8","3"
"2092",26.341857,-0.822773663238073,-0.236088404394751,-1.27693658484729,1.36191689580183,"Study2_G8_T3_Conversation.csv","2","8","3"
"2093",26.343524,-0.822773663238073,-0.236088404394751,-1.14250961778553,1.23860950864602,"Study2_G8_T3_Conversation.csv","2","8","3"
"2094",26.345192,-0.822773663238073,-0.236088404394751,-0.770835286000249,1.12594301453334,"Study2_G8_T3_Conversation.csv","2","8","3"
"2095",26.346859,-0.822773663238073,-0.236088404394751,-0.317304383898327,1.04540572787001,"Study2_G8_T3_Conversation.csv","2","8","3"
"2096",26.348525,-0.822773663238073,-0.261664646970334,0.00254379299118016,1.01217972061519,"Study2_G8_T3_Conversation.csv","2","8","3"
"2097",26.350192,-0.774942289320634,-0.2780166709121,0.0775946890446642,1.0020877366669,"Study2_G8_T3_Conversation.csv","2","8","3"
"2098",26.35186,-0.746850847496107,-0.2780166709121,-0.0496833280237152,0.965509208558208,"Study2_G8_T3_Conversation.csv","2","8","3"
"2099",26.353525,-0.746850847496107,-0.2780166709121,-0.271234607061813,0.896371918535971,"Study2_G8_T3_Conversation.csv","2","8","3"
"2100",26.355191,-0.746850847496107,-0.2780166709121,-0.506658573282355,0.819880672380674,"Study2_G8_T3_Conversation.csv","2","8","3"
"2101",26.356858,-0.746850847496107,-0.2780166709121,-0.739480380470674,0.748169314402705,"Study2_G8_T3_Conversation.csv","2","8","3"
"2102",26.358524,-0.746850847496107,-0.2780166709121,-0.906202857228847,0.681624423252168,"Study2_G8_T3_Conversation.csv","2","8","3"
"2103",26.360191,-0.746850847496107,-0.377469236294373,-0.957397284449901,0.613512646139972,"Study2_G8_T3_Conversation.csv","2","8","3"
"2104",26.361857,-0.746850847496107,-0.37847380766187,-0.91931732787147,0.52591469799908,"Study2_G8_T3_Conversation.csv","2","8","3"
"2105",26.363525,-0.746850847496107,-0.37847380766187,-0.861484922673004,0.397591361203623,"Study2_G8_T3_Conversation.csv","2","8","3"
"2106",26.365192,-0.746850847496107,-0.37847380766187,-0.805085221853109,0.211764552044058,"Study2_G8_T3_Conversation.csv","2","8","3"
"2107",26.366859,-0.632222867801473,-0.37847380766187,-0.740627857833318,0.0232736497636671,"Study2_G8_T3_Conversation.csv","2","8","3"
"2108",26.368525,-0.564901673377641,-0.37847380766187,-0.719935760580836,-0.0923514541863974,"Study2_G8_T3_Conversation.csv","2","8","3"
"2109",26.370193,-0.564901673377641,-0.387254804822601,-0.725402611719407,-0.146104217466414,"Study2_G8_T3_Conversation.csv","2","8","3"
"2110",26.371859,-0.564901673377641,-0.451648784001292,-0.710076078959975,-0.168505615164711,"Study2_G8_T3_Conversation.csv","2","8","3"
"2111",26.373523,-0.564901673377641,-0.451648784001292,-0.676897894369217,-0.187551844210152,"Study2_G8_T3_Conversation.csv","2","8","3"
"2112",26.375192,-0.564901673377641,-0.451648784001292,-0.632734528085964,-0.227915299112751,"Study2_G8_T3_Conversation.csv","2","8","3"
"2113",26.376858,-0.564901673377641,-0.451648784001292,-0.584134615622,-0.323320791718514,"Study2_G8_T3_Conversation.csv","2","8","3"
"2114",26.378524,-0.564901673377641,-0.451648784001292,-0.518815598464485,-0.501929904553723,"Study2_G8_T3_Conversation.csv","2","8","3"
"2115",26.380191,-0.564901673377641,-0.451648784001292,-0.478543407107873,-0.734100935466027,"Study2_G8_T3_Conversation.csv","2","8","3"
"2116",26.381859,-0.564901673377641,-0.451648784001292,-0.50204740319156,-0.965647493174321,"Study2_G8_T3_Conversation.csv","2","8","3"
"2117",26.383526,-0.539773316797779,-0.546559920154576,-0.564287449655387,-1.16195184654806,"Study2_G8_T3_Conversation.csv","2","8","3"
"2118",26.385192,-0.525015393092146,-0.555946735818088,-0.614111162791534,-1.3394812684327,"Study2_G8_T3_Conversation.csv","2","8","3"
"2119",26.386859,-0.525015393092146,-0.555946735818088,-0.592230619639362,-1.52336662991431,"Study2_G8_T3_Conversation.csv","2","8","3"
"2120",26.388526,-0.525015393092146,-0.555946735818088,-0.460475804504021,-1.69058185641374,"Study2_G8_T3_Conversation.csv","2","8","3"
"2121",26.390193,-0.525015393092146,-0.555946735818088,-0.224016397328262,-1.80649312632976,"Study2_G8_T3_Conversation.csv","2","8","3"
"2122",26.391857,-0.525015393092146,-0.555946735818088,0.0569385437736699,-1.86209283123207,"Study2_G8_T3_Conversation.csv","2","8","3"
"2123",26.393524,-0.525015393092146,-0.555946735818088,0.328573680186057,-1.85499408218467,"Study2_G8_T3_Conversation.csv","2","8","3"
"2124",26.395192,-0.525015393092146,-0.558017518458268,0.58287578105822,-1.78671366064556,"Study2_G8_T3_Conversation.csv","2","8","3"
"2125",26.396858,-0.525015393092146,-0.558863331085947,0.777522914321528,-1.67994035234007,"Study2_G8_T3_Conversation.csv","2","8","3"
"2126",26.398523,-0.525015393092146,-0.558863331085947,0.850366167604765,-1.54218107471116,"Study2_G8_T3_Conversation.csv","2","8","3"
"2127",26.400193,-0.499687483283489,-0.558863331085947,0.791261587805536,-1.37530721060244,"Study2_G8_T3_Conversation.csv","2","8","3"
"2128",26.40186,-0.484812361649833,-0.558863331085947,0.633666256115179,-1.14671824434732,"Study2_G8_T3_Conversation.csv","2","8","3"
"2129",26.403525,-0.484812361649833,-0.558863331085947,0.425175579468372,-0.858999242451103,"Study2_G8_T3_Conversation.csv","2","8","3"
"2130",26.405192,-0.484812361649833,-0.558863331085947,0.170508464458577,-0.567947069001198,"Study2_G8_T3_Conversation.csv","2","8","3"
"2131",26.406859,-0.484812361649833,-0.557434199404696,-0.0873623184830256,-0.306061215949514,"Study2_G8_T3_Conversation.csv","2","8","3"
"2132",26.408525,-0.484812361649833,-0.555946735818088,-0.292692923454648,-0.0831955690135869,"Study2_G8_T3_Conversation.csv","2","8","3"
"2133",26.410191,-0.484812361649833,-0.555946735818088,-0.431012498744634,0.105483123317062,"Study2_G8_T3_Conversation.csv","2","8","3"
"2134",26.411857,-0.484812361649833,-0.555946735818088,-0.514061934307527,0.277210606620677,"Study2_G8_T3_Conversation.csv","2","8","3"
"2135",26.413524,-0.484812361649833,-0.555946735818088,-0.558979814434834,0.456502444237308,"Study2_G8_T3_Conversation.csv","2","8","3"
"2136",26.415192,-0.484812361649833,-0.555946735818088,-0.574826396786955,0.656420228502217,"Study2_G8_T3_Conversation.csv","2","8","3"
"2137",26.416857,-0.442130996060155,-0.555946735818088,-0.586310247990125,0.856808098923309,"Study2_G8_T3_Conversation.csv","2","8","3"
"2138",26.418525,-0.417064162301136,-0.492265794739644,-0.611851682280536,1.0261615249321,"Study2_G8_T3_Conversation.csv","2","8","3"
"2139",26.420193,-0.417064162301136,-0.454865876963415,-0.63047349483158,1.13069785045885,"Study2_G8_T3_Conversation.csv","2","8","3"
"2140",26.421859,-0.417064162301136,-0.454865876963415,-0.627765510365473,1.16695314341596,"Study2_G8_T3_Conversation.csv","2","8","3"
"2141",26.423525,-0.417064162301136,-0.454865876963415,-0.600203359720193,1.16396357469826,"Study2_G8_T3_Conversation.csv","2","8","3"
"2142",26.425192,-0.417064162301136,-0.454865876963415,-0.563569246118218,1.13609386108958,"Study2_G8_T3_Conversation.csv","2","8","3"
"2143",26.426859,-0.417064162301136,-0.454865876963415,-0.528135761479427,1.09378182981948,"Study2_G8_T3_Conversation.csv","2","8","3"
"2144",26.428523,-0.417064162301136,-0.420857265056263,-0.501650617535403,1.04078796646058,"Study2_G8_T3_Conversation.csv","2","8","3"
"2145",26.430191,-0.417064162301136,-0.300281277385448,-0.504137156906231,0.970326980628541,"Study2_G8_T3_Conversation.csv","2","8","3"
"2146",26.431858,-0.417064162301136,-0.300281277385448,-0.520991469716208,0.83565605498672,"Study2_G8_T3_Conversation.csv","2","8","3"
"2147",26.433524,-0.434202714604995,-0.300281277385448,-0.535279814359047,0.586697774906881,"Study2_G8_T3_Conversation.csv","2","8","3"
"2148",26.435191,-0.444268213577102,-0.300281277385448,-0.537266131475815,0.33588175833201,"Study2_G8_T3_Conversation.csv","2","8","3"
"2149",26.436859,-0.444268213577102,0.21066520444643,-0.524402966378211,0.2225417048959,"Study2_G8_T3_Conversation.csv","2","8","3"
"2150",26.438526,-0.444268213577102,0.612123154457192,-0.504173228329517,0.297666686780977,"Study2_G8_T3_Conversation.csv","2","8","3"
"2151",26.440193,-0.444268213577102,0.612123154457192,-0.498530319979273,0.419910066103215,"Study2_G8_T3_Conversation.csv","2","8","3"
"2152",26.441859,-0.444268213577102,0.612123154457192,-0.513664551442374,0.441792902556433,"Study2_G8_T3_Conversation.csv","2","8","3"
"2153",26.443525,-0.444268213577102,0.612123154457192,-0.451651444396579,0.426386989745582,"Study2_G8_T3_Conversation.csv","2","8","3"
"2154",26.445192,-0.444268213577102,0.612123154457192,-0.246134032451377,0.41037289787825,"Study2_G8_T3_Conversation.csv","2","8","3"
"2155",26.446858,-0.444268213577102,0.612123154457192,0.0605005371023672,0.399815919694879,"Study2_G8_T3_Conversation.csv","2","8","3"
"2156",26.448523,-0.444268213577102,0.612123154457192,0.411507018320356,0.380752174440844,"Study2_G8_T3_Conversation.csv","2","8","3"
"2157",26.450192,-0.427083610528137,0.612123154457192,0.750315864144566,0.346316937762611,"Study2_G8_T3_Conversation.csv","2","8","3"
"2158",26.451858,-0.416991065880333,0.612123154457192,1.03318163514632,0.289257073564949,"Study2_G8_T3_Conversation.csv","2","8","3"
"2159",26.453525,-0.416991065880333,0.612123154457192,1.20063975394431,0.209508219965121,"Study2_G8_T3_Conversation.csv","2","8","3"
"2160",26.455192,-0.416991065880333,0.612123154457192,1.19360845412291,0.0814160563877183,"Study2_G8_T3_Conversation.csv","2","8","3"
"2161",26.45686,-0.416991065880333,0.612123154457192,1.07465505267511,-0.085657003674532,"Study2_G8_T3_Conversation.csv","2","8","3"
"2162",26.458526,-0.416991065880333,0.612123154457192,0.893053711020022,-0.255619627124024,"Study2_G8_T3_Conversation.csv","2","8","3"
"2163",26.460192,-0.416991065880333,0.612123154457192,0.703392914538055,-0.411839155517894,"Study2_G8_T3_Conversation.csv","2","8","3"
"2164",26.461859,-0.416991065880333,0.612123154457192,0.573023743712492,-0.573907060813241,"Study2_G8_T3_Conversation.csv","2","8","3"
"2165",26.463524,-0.416991065880333,0.612123154457192,0.489784037363852,-0.717404526170962,"Study2_G8_T3_Conversation.csv","2","8","3"
"2166",26.465192,-0.416991065880333,0.612123154457192,0.421898335388404,-0.773484297394817,"Study2_G8_T3_Conversation.csv","2","8","3"
"2167",26.466857,-0.365045825400033,0.612123154457192,0.322766897687635,-0.709262748004923,"Study2_G8_T3_Conversation.csv","2","8","3"
"2168",26.468524,-0.33453830321319,0.612123154457192,0.219928703197823,-0.512509490866789,"Study2_G8_T3_Conversation.csv","2","8","3"
"2169",26.470192,-0.33453830321319,0.612123154457192,0.162144074718943,-0.21051864882767,"Study2_G8_T3_Conversation.csv","2","8","3"
"2170",26.471859,-0.33453830321319,0.612123154457192,0.168668105220142,0.140098206648635,"Study2_G8_T3_Conversation.csv","2","8","3"
"2171",26.473525,-0.33453830321319,-0.140527612427992,0.213917555781374,0.475075735650752,"Study2_G8_T3_Conversation.csv","2","8","3"
"2172",26.475192,-0.33453830321319,-2.66027148417404,0.234064759546984,0.740568298257752,"Study2_G8_T3_Conversation.csv","2","8","3"
"2173",26.47686,-0.33453830321319,-2.66027148417404,0.228417073524781,0.915478843280955,"Study2_G8_T3_Conversation.csv","2","8","3"
"2174",26.478525,-0.33453830321319,-2.21130250027274,0.214566841400541,0.992268272336016,"Study2_G8_T3_Conversation.csv","2","8","3"
"2175",26.480191,-0.33453830321319,-2.02792080262291,0.171263694953424,0.985903167281059,"Study2_G8_T3_Conversation.csv","2","8","3"
"2176",26.481858,-0.33453830321319,-2.02792080262291,0.115982566580824,0.916256277794883,"Study2_G8_T3_Conversation.csv","2","8","3"
"2177",26.483524,-0.236949099208017,-2.02792080262291,0.0986098763633436,0.792140904598527,"Study2_G8_T3_Conversation.csv","2","8","3"
"2178",26.485191,-0.17963480479228,-2.02792080262291,0.12191571850255,0.6462704003302,"Study2_G8_T3_Conversation.csv","2","8","3"
"2179",26.486857,-0.17963480479228,-2.02792080262291,0.168620209058758,0.536406295915495,"Study2_G8_T3_Conversation.csv","2","8","3"
"2180",26.488525,-0.17963480479228,-2.02792080262291,0.226336636270431,0.509411781705907,"Study2_G8_T3_Conversation.csv","2","8","3"
"2181",26.490192,-0.17963480479228,-2.02792080262291,0.239528146873386,0.568578071825248,"Study2_G8_T3_Conversation.csv","2","8","3"
"2182",26.491859,-0.17963480479228,-1.65445762184032,0.192156812753563,0.671250143197954,"Study2_G8_T3_Conversation.csv","2","8","3"
"2183",26.493525,-0.17963480479228,-0.860848362677328,0.110944033733337,0.771056277697335,"Study2_G8_T3_Conversation.csv","2","8","3"
"2184",26.495193,-0.17963480479228,-0.860848362677328,0.100715874162673,0.850274145764593,"Study2_G8_T3_Conversation.csv","2","8","3"
"2185",26.496859,-0.17963480479228,0.624403005359256,0.281030827642922,0.915646876677338,"Study2_G8_T3_Conversation.csv","2","8","3"
"2186",26.498523,-0.17963480479228,1.88961713368672,0.568044215113693,0.982085855868943,"Study2_G8_T3_Conversation.csv","2","8","3"
"2187",26.500192,-0.111095945825217,1.88961713368672,0.833420004051384,1.04362885108208,"Study2_G8_T3_Conversation.csv","2","8","3"
"2188",26.501858,-0.0708429651620218,1.88961713368672,1.00245284352691,1.09100367766596,"Study2_G8_T3_Conversation.csv","2","8","3"
"2189",26.503524,-0.0708429651620218,1.67005432680783,1.0652973849353,1.10827099315504,"Study2_G8_T3_Conversation.csv","2","8","3"
"2190",26.505191,-0.0708429651620218,1.40169978506697,1.07638385327331,1.12612428692459,"Study2_G8_T3_Conversation.csv","2","8","3"
"2191",26.506859,-0.0708429651620218,1.40169978506697,1.05298472708912,1.14209784709995,"Study2_G8_T3_Conversation.csv","2","8","3"
"2192",26.508526,-0.0708429651620218,1.40169978506697,1.02690532693617,1.12131282883643,"Study2_G8_T3_Conversation.csv","2","8","3"
"2193",26.510192,-0.0708429651620218,1.40169978506697,1.0201934144852,1.10004570748292,"Study2_G8_T3_Conversation.csv","2","8","3"
"2194",26.511859,-0.0708429651620218,1.40169978506697,1.01844395045578,1.10347155200068,"Study2_G8_T3_Conversation.csv","2","8","3"
"2195",26.513526,-0.0708429651620218,1.40169978506697,0.926365909309217,1.10601425372242,"Study2_G8_T3_Conversation.csv","2","8","3"
"2196",26.515193,-0.0708429651620218,1.40169978506697,0.816542997299603,1.04681007971007,"Study2_G8_T3_Conversation.csv","2","8","3"
"2197",26.516857,0.0650834841444367,-0.585995949702563,0.771264641823022,0.893923722869893,"Study2_G8_T3_Conversation.csv","2","8","3"
"2198",26.518524,0.144913303578389,-0.626561168779492,0.77002818032015,0.743445641034346,"Study2_G8_T3_Conversation.csv","2","8","3"
"2199",26.520192,0.144913303578389,-0.349781555508209,0.786508043090376,0.644118554472288,"Study2_G8_T3_Conversation.csv","2","8","3"
"2200",26.521858,0.144913303578389,1.88961713368672,0.791548128681251,0.581830713040277,"Study2_G8_T3_Conversation.csv","2","8","3"
"2201",26.523523,0.144913303578389,1.88961713368672,0.743987837635466,0.537495152324051,"Study2_G8_T3_Conversation.csv","2","8","3"
"2202",26.525193,0.144913303578389,1.88961713368672,0.523508309859471,0.47945763927471,"Study2_G8_T3_Conversation.csv","2","8","3"
"2203",26.52686,0.144913303578389,1.88961713368672,0.127500458696699,0.409450241774478,"Study2_G8_T3_Conversation.csv","2","8","3"
"2204",26.528525,0.144913303578389,1.69235327587481,-0.28588056045075,0.339387240495809,"Study2_G8_T3_Conversation.csv","2","8","3"
