"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1302",25.337375,-0.757834240921033,-0.0140841486445968,-1.15051353241641,0.278034765422501,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1303",25.339041,-0.757834240921033,-0.0140841486445968,-1.20768305550404,0.140731316281292,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1304",25.340708,-0.757834240921033,-0.0896075719100529,-1.2635669513024,0.00763090199063052,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1305",25.342376,-0.757834240921033,-0.242943007024768,-1.3142816395077,-0.0977730177634031,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1306",25.344043,-0.757834240921033,-0.242943007024768,-1.35604616503104,-0.168456273340443,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1307",25.345709,-0.757834240921033,-0.242943007024768,-1.37466705041451,-0.212393055632679,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1308",25.347376,-0.757834240921033,-0.242943007024768,-1.37165912587738,-0.233871915606173,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1309",25.349041,-0.757834240921033,-0.242943007024768,-1.35658218493173,-0.242311847894969,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1310",25.350708,-0.75179340572364,-0.487560625966892,-1.33773954042011,-0.234603399826781,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1311",25.352375,-0.751407820498274,-0.637487553705614,-1.32196298135079,-0.201210403243904,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1312",25.35404,-0.751407820498274,-0.637487553705614,-1.30977281293165,-0.150032745700395,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1313",25.355707,-0.751407820498274,-0.637487553705614,-1.30206229138528,-0.101242774348961,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1314",25.357375,-0.751407820498274,-0.637487553705614,-1.29999221971475,-0.060900098343473,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1315",25.359042,-0.751407820498274,-0.637487553705614,-1.30125865853702,-0.0289579977781627,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1316",25.360708,-0.751407820498274,-0.867612313037347,-1.30266947403171,-0.00743903343755851,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1317",25.362376,-0.751407820498274,-1.04842462394085,-1.30320953012718,0.00341164598880017,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1318",25.364043,-0.751407820498274,-1.04842462394085,-1.30135321136236,-0.00113382708305565,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1319",25.365708,-0.751407820498274,-1.04842462394085,-1.2974422709513,-0.0462466054673262,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1320",25.367375,-0.639582452272447,-1.04842462394085,-1.29382478175115,-0.120686963738352,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1321",25.369041,-0.632444662811224,-1.04842462394085,-1.29062166418759,-0.181453564245122,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1322",25.370708,-0.632444662811224,-1.09788996092003,-1.28862067099828,-0.176363075440554,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1323",25.372374,-0.632444662811224,-1.17859656335975,-1.29208289903351,-0.11641429754025,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1324",25.37404,-0.632444662811224,-1.17859656335975,-1.30009041173211,-0.0470492908243232,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1325",25.375708,-0.632444662811224,-1.17859656335975,-1.30743052969817,-0.00119321742726621,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1326",25.377377,-0.632444662811224,-1.17859656335975,-1.31245430194477,-0.00281181921857323,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1327",25.379042,-0.632444662811224,-1.17859656335975,-1.31659262568982,-0.0828685455534776,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1328",25.380708,-0.632444662811224,-1.17090040558492,-1.32280006168206,-0.215438558097951,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1329",25.382377,-0.632444662811224,-1.14652923929796,-1.33328291970774,-0.342373626744013,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1330",25.384043,-0.388117116995653,-1.14652923929796,-1.34312372501075,-0.437265492948685,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1331",25.385707,-0.372521741730829,-1.14652923929796,-1.37258073471415,-0.5043742645994,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1332",25.387375,-0.372521741730829,-1.14652923929796,-1.4436650062347,-0.538748154947831,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1333",25.389041,-0.372521741730829,-1.14652923929796,-1.48238303178551,-0.518592028946404,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1334",25.390708,-0.372521741730829,-1.01441606216611,-1.46672279452651,-0.44854764004878,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1335",25.392374,-0.372521741730829,-0.807777503062458,-1.42825888382924,-0.386430273626483,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1336",25.394042,-0.372521741730829,-0.807777503062458,-1.38719821112574,-0.474387111770992,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1337",25.395709,-0.372521741730829,-0.807777503062458,-1.35373901654232,-0.830850050775128,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1338",25.397376,-0.372521741730829,-0.807777503062458,-1.33720050991512,-1.2016024785256,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1339",25.399042,-0.372521741730829,-0.807777503062458,-1.36441088096799,-1.51904827869066,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1340",25.400709,-0.0587898470810045,-0.601528274856933,-1.51722650884546,-1.84894366296112,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1341",25.402377,-0.0387644069969733,-0.536396939634136,-1.75444730670616,-2.06788962416673,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1342",25.40404,-0.0387644069969733,-0.536396939634136,-1.76300063204033,-2.26280028690714,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1343",25.405707,-0.0387644069969733,-0.536396939634136,-1.35377355578293,-2.49009789846761,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1344",25.407375,-0.0387644069969733,-0.536396939634136,-0.917066014257793,-2.65087559606965,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1345",25.409041,-0.0387644069969733,-0.371797315264946,-0.695494469912906,-2.75572732391344,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1346",25.410707,-0.0387644069969733,-0.144493072088446,-0.696219595464275,-2.76280976262028,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1347",25.412375,-0.0387644069969733,-0.144493072088446,-0.829087819384147,-2.7429009157361,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1348",25.414043,-0.0387644069969733,-0.144493072088446,-1.02514680808682,-2.45190310472188,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1349",25.415708,-0.0387644069969733,-0.144493072088446,-1.21410626249938,-1.77521740910576,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1350",25.417376,0.16376205081688,-0.106535002263617,-1.34493911940715,-1.04049994676275,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1351",25.419042,0.176689271528403,0.0452972770357018,-1.42930802980447,-0.513452353425045,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1352",25.420709,0.176689271528403,0.0452972770357018,-1.46556166068782,-0.440992022136337,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1353",25.422374,0.176689271528403,0.0452972770357018,-1.45938585258258,-0.867701366910632,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1354",25.42404,0.176689271528403,0.0452972770357018,-1.42663127174097,-1.36413792848628,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1355",25.425708,0.176689271528403,0.0689821375864072,-1.38644496454514,-1.82308116766934,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1356",25.427375,0.176689271528403,0.260614191133023,-1.35270915828479,-2.14272814816266,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1357",25.42904,0.176689271528403,0.260614191133023,-1.32803494014927,-2.33329550420745,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1358",25.430708,0.176689271528403,0.260614191133023,-1.31611989464668,-2.10057419747448,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1359",25.432377,0.176689271528403,0.260614191133023,-1.31325823254511,-1.50824525356819,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1360",25.434042,0.150167394774413,1.36583455700014,-1.31528413765797,-0.779295232776345,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1361",25.435708,0.148474509024159,1.60844390560512,-1.31704497725766,-0.057952558176613,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1362",25.437376,0.148474509024159,1.60844390560512,-1.31801267149881,0.531439002470338,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1363",25.439042,0.148474509024159,1.60844390560512,-1.31875318090735,0.903966327065578,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1364",25.440708,0.148474509024159,1.60844390560512,-1.31647256543679,1.08675797878513,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1365",25.442374,0.148474509024159,1.06816704842717,-1.31292776082631,1.14934391222394,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1366",25.444041,0.148474509024159,-0.392581491350265,-1.30946017325374,1.15106728994471,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1367",25.445708,0.148474509024159,-0.392581491350265,-1.30853892833616,1.13256194640568,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1368",25.447375,0.148474509024159,-0.392581491350265,-1.30974498965449,1.10877767212537,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1369",25.449042,0.148474509024159,-0.392581491350265,-1.30971293168117,1.08880311089053,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1370",25.450709,-0.324239489724973,0.0990655668107592,-1.31183259561384,1.08430561355551,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1371",25.452377,-0.354412723687684,0.676216461173701,-1.32983207241845,1.10099067481402,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1372",25.454042,-0.354412723687684,0.676216461173701,-1.35642874336283,1.1306457089139,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1373",25.455708,-0.354412723687684,0.676216461173701,-1.37860306816693,1.14927795866736,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1374",25.457376,-0.354412723687684,0.676216461173701,-1.39262209599294,1.13982660769538,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1375",25.459041,-0.354412723687684,0.724192861378983,-1.40075767516701,1.11877410610673,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1376",25.460707,-0.354412723687684,0.746769990887351,-1.3793543297337,1.10340991749924,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1377",25.462375,-0.354412723687684,0.746769990887351,-1.1540047747371,1.07383700578092,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1378",25.464041,-0.354412723687684,0.746769990887351,-0.721168407179338,1.03840127288941,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1379",25.465708,-0.354412723687684,0.746769990887351,-0.219844563190823,1.01450977829416,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1380",25.467376,-0.787194750881204,0.658270676610067,0.257902245972034,1.01519530134027,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1381",25.469043,-0.814819135595685,0.641413664366775,0.634650886586512,1.03307226214673,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1382",25.470709,-0.814819135595685,0.641413664366775,0.798527044597169,1.04209457861767,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1383",25.472376,-0.814819135595685,0.641413664366775,0.744033263907628,1.03037925950168,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1384",25.474041,-0.814819135595685,0.641413664366775,0.621671135908648,1.00383586456567,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1385",25.475708,-0.814819135595685,0.275330221985196,0.511568036458505,0.972021589662533,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1386",25.477375,-0.814819135595685,0.0603288351896663,0.374540699082087,0.941144942154621,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1387",25.47904,-0.814819135595685,0.0603288351896663,0.217841259315881,0.916991109682102,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1388",25.480707,-0.814819135595685,0.0603288351896663,-0.0069058109003529,0.903026496210097,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1389",25.482375,-0.814819135595685,0.0603288351896663,-0.355403572605243,0.903609362541665,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1390",25.484042,-0.488227160460051,0.0603288351896663,-0.765264000608034,0.888865629233132,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1391",25.485708,-0.467380864174798,-0.347071214618332,-1.10954089507619,0.833929825833581,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1392",25.487376,-0.467380864174798,-1.34449892276895,-1.30614228880736,0.738112968286281,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1393",25.489043,-0.467380864174798,-1.34449892276895,-1.2154671548963,0.617909585103801,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1394",25.490708,-0.467380864174798,-1.34449892276895,-0.824659418951693,0.546082267424715,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1395",25.492375,-0.467380864174798,-1.34449892276895,-0.270794409367609,0.559331744905537,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1396",25.494041,-0.467380864174798,-1.34449892276895,0.221208405188757,0.628559574502948,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1397",25.495708,-0.467380864174798,-1.34449892276895,0.562226026052161,0.722932404053183,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1398",25.497374,-0.467380864174798,-1.56097611065242,0.761202028967001,0.850444911478446,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1399",25.49904,-0.467380864174798,-1.79549306419286,0.847353789128172,0.987635591474949,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1400",25.500708,-0.463619325591236,-1.79549306419286,0.845084139204838,1.04506251482659,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1401",25.502377,-0.463379227383775,-1.79549306419286,0.791694875127914,1.00518405901758,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1402",25.504042,-0.463379227383775,-1.79549306419286,0.742234106924341,0.932569735181872,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1403",25.505708,-0.463379227383775,-1.79549306419286,0.717720291139546,0.814181084553122,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1404",25.507377,-0.463379227383775,-1.79549306419286,0.709904709427979,0.578689267000935,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1405",25.509043,-0.463379227383775,-1.79549306419286,0.705860141194377,0.272281803304531,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1406",25.510707,-0.463379227383775,-2.28945200308185,0.678246775942503,-0.074977777725026,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1407",25.512375,-0.463379227383775,-2.54391569887315,0.598743488431751,-0.37238256973647,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1408",25.514041,-0.463379227383775,-2.54391569887315,0.435611369845888,-0.695117100610248,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1409",25.515708,-0.463379227383775,-2.54391569887315,0.214178280215504,-1.04771316382981,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1410",25.517374,-0.513724181833657,-0.555578765162186,0.00758763523054907,-1.11006424190871,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1411",25.519042,-0.516937689564501,1.87461082048455,-0.175214703290321,-0.709010030796438,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1412",25.520709,-0.516937689564501,1.87461082048455,-0.352341424107039,-0.160009949768539,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1413",25.522376,-0.516937689564501,1.87461082048455,-0.520720387485135,0.255411791020667,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1414",25.524042,-0.516937689564501,1.87461082048455,-0.64363684382901,0.471436520972753,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1415",25.525709,-0.516937689564501,1.87461082048455,-0.718941188580756,0.5253594476543,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1416",25.527377,-0.516937689564501,1.87461082048455,-0.769728495208593,0.441064100851023,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1417",25.52904,-0.516937689564501,1.87461082048455,-0.782006500489626,0.270102734573277,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1418",25.530707,-0.516937689564501,1.87461082048455,-0.767654023424076,0.155291294594056,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1419",25.532375,-0.516937689564501,1.87461082048455,-0.742392869783176,0.0990963303063715,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1420",25.534041,-0.540523049208646,-0.73490593103619,-0.729534016372506,0.0542322513244781,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1421",25.535707,-0.54202849769657,-3.6775524806234,-0.798160642272598,0.00387806015205053,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1422",25.537375,-0.54202849769657,-3.6775524806234,-0.9565404954949,-0.0439013783256108,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1423",25.539043,-0.54202849769657,-3.6775524806234,-1.1218614127367,-0.111594971068752,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1424",25.540708,-0.54202849769657,-3.6775524806234,-1.24431327659413,-0.217074091183107,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1425",25.542376,-0.54202849769657,-3.6775524806234,-1.30997366324748,-0.328654382479502,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1426",25.544042,-0.54202849769657,-3.6775524806234,-1.232180673576,-0.374194928320973,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1427",25.545709,-0.54202849769657,-1.8755085535061,-0.848715007527719,-0.279242662622125,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1428",25.547374,-0.54202849769657,-1.60623762186788,-0.366541749862673,-0.0697434663625456,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1429",25.54904,-0.54202849769657,-1.60623762186788,-0.0159559521121077,0.154593299201901,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1430",25.550708,-0.376921657911016,-1.60623762186788,0.251368142870836,0.34335021404712,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1431",25.552375,-0.366382923456619,-1.60623762186788,0.47764441480646,0.473105247616559,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1432",25.55404,-0.366382923456619,-1.60623762186788,0.592434264238771,0.537323440009525,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1433",25.555708,-0.366382923456619,-1.30688888091219,0.59687764821727,0.565415842765212,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1434",25.557377,-0.366382923456619,-1.17859656335975,0.542254626585744,0.574297924767,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1435",25.559042,-0.366382923456619,-1.17859656335975,0.475677517537995,0.56582303103832,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1436",25.560708,-0.366382923456619,-1.17859656335975,0.422056272835047,0.545759488939754,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1437",25.562376,-0.366382923456619,-1.17859656335975,0.370011757699245,0.52696542012068,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1438",25.564042,-0.366382923456619,-1.17859656335975,0.315947954163344,0.519841101690313,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1439",25.565708,-0.366382923456619,-0.903562925041687,0.289661243128207,0.531867837010186,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1440",25.567374,-0.12880470585542,-0.843189687362111,0.269214343524361,0.553270502423763,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1441",25.569041,-0.113640138774492,-0.843189687362111,0.218033077818793,0.567268189851459,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1442",25.570708,-0.113640138774492,-0.843189687362111,0.109905702331938,0.568584469001346,"Study2_G7_T2_Synchronous.csv","2","7","2"
