"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"2037",15.197208,-0.561391609355297,-0.31465731245072,-0.133644670310542,-1.98095338957142,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2038",15.198876,-0.561391609355297,-0.31465731245072,0.0312691238095742,-1.64584951512469,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2039",15.200541,1.73068970711969,-0.31465731245072,0.362573890448667,-1.06103943204267,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2040",15.202207,2.16727662454349,-0.31465731245072,0.759919030748991,-0.390190104237144,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2041",15.203876,2.16727662454349,-0.258036555645951,1.08847968648128,0.162966623658382,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2042",15.205542,2.16727662454349,-0.256285398218999,1.31189715010124,0.516306952342762,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2043",15.207209,2.16727662454349,-0.256285398218999,1.42312877932601,0.695803515365655,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2044",15.208875,2.16727662454349,-0.256285398218999,1.44261266342334,0.753331259570742,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2045",15.210541,2.16727662454349,-0.256285398218999,1.40013039554031,0.744912939807909,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2046",15.212208,2.16727662454349,-0.136716049989216,1.33312652792156,0.717616315126258,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2047",15.213876,2.16727662454349,-0.135508278794976,1.26944761067906,0.695127897373326,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2048",15.215542,2.16727662454349,-0.135508278794976,1.20462755142543,0.65679180786387,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2049",15.217209,0.0541935520479867,-0.135508278794976,1.12746595968152,0.606795261124166,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2050",15.218875,-0.348298461760682,-0.133019162087874,1.05716943473548,0.570245170223355,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2051",15.22054,-0.348298461760682,-0.1043943199562,1.00942216620426,0.550336316862496,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2052",15.222209,-0.348298461760682,-0.1043943199562,0.983796942449117,0.539531049059989,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2053",15.223876,-0.348298461760682,-0.1043943199562,0.965346726193239,0.52965095122948,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2054",15.225542,-0.348298461760682,-0.1043943199562,0.948203761586884,0.520439269510046,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2055",15.227207,-0.348298461760682,-0.1043943199562,0.938303873872895,0.509173488960957,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2056",15.228875,-0.348298461760682,-0.127418649496894,0.927426196177464,0.496789582376091,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2057",15.230541,-0.348298461760682,-0.135508278794976,0.906083611264146,0.485795774757743,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2058",15.232208,-0.348298461760682,-0.135508278794976,0.886356041642278,0.476052784440159,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2059",15.233876,1.74469043075302,-0.135508278794976,0.871343112031863,0.46387807212303,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2060",15.235542,2.14335498170802,-0.135508278794976,0.850740146792797,0.449967094943272,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2061",15.237207,2.14335498170802,-0.186015275653562,0.801735263568221,0.427223621886316,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2062",15.238875,2.14335498170802,-0.206644894088759,0.744881210091846,0.386590064314649,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2063",15.240543,2.14335498170802,-0.206644894088759,0.717028346507376,0.347191221724339,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2064",15.242208,2.14335498170802,-0.206644894088759,0.711547381558708,0.32001621371669,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2065",15.243876,2.14335498170802,-0.206644894088759,0.709062268161463,0.298204093378847,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2066",15.245541,2.14335498170802,-0.286390591098843,0.70050555357843,0.280352260365511,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2067",15.247208,2.14335498170802,-0.463889077992257,0.672574606127251,0.26659659922864,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2068",15.248875,2.14335498170802,-0.463889077992257,0.621526915423263,0.260075567522505,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2069",15.250543,-0.0848095045261838,-0.463889077992257,0.561134632310169,0.245930800971105,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2070",15.252208,-0.509221787618413,-0.463889077992257,0.595219836638755,0.188902908090392,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2071",15.253875,-0.509221787618413,-0.463889077992257,0.717938212233019,0.0496969300300262,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2072",15.25554,-0.509221787618413,-0.548246909698585,0.869196966795767,-0.147797745726384,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2073",15.257208,-0.509221787618413,-0.704911454296051,0.986182273953496,-0.328020611679487,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2074",15.258876,-0.509221787618413,-0.704911454296051,1.02004556335235,-0.473349751477858,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2075",15.260542,-0.509221787618413,-0.704911454296051,0.995795588071173,-0.593355446173543,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2076",15.262208,-0.509221787618413,0.774713301500728,0.943092316200745,-0.68940571349337,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2077",15.263875,-0.509221787618413,1.29458145894284,0.878197075826373,-0.774457756946911,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2078",15.26554,-0.509221787618413,1.29458145894284,0.818612626917926,-0.853689932982415,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2079",15.267209,0.42184559833037,1.4606524358542,0.769764999956508,-0.922832884861947,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2080",15.268877,0.59919176708252,2.0166291846444,0.711702170487787,-0.974438440581373,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2081",15.270541,0.59919176708252,2.0166291846444,0.638681781288112,-1.0265876024509,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2082",15.272208,0.59919176708252,2.0166291846444,0.555208313560395,-1.10614916264035,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2083",15.273875,0.59919176708252,2.0166291846444,0.496239609641746,-1.20641606349195,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2084",15.275542,0.59919176708252,1.51256709557991,0.486610475558509,-1.30031772427623,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2085",15.277208,0.59919176708252,0.216407437985482,0.50890922499576,-1.37576993178768,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2086",15.278877,0.59919176708252,0.216407437985482,0.515541564135133,-1.42493133207105,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2087",15.28054,0.59919176708252,0.216407437985482,0.478026112320071,-1.46544436004514,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2088",15.282208,0.59919176708252,0.216407437985482,0.485117738441227,-1.51486631895689,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2089",15.283874,2.29966174804243,0.216407437985482,0.630062585097982,-1.54916079423749,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2090",15.285543,2.6235607920348,0.216407437985482,0.860094971381462,-1.56857672638613,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2091",15.287208,2.6235607920348,-0.894929719549899,1.0584715340109,-1.59676522932455,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2092",15.288875,2.6235607920348,-1.28539953165692,1.18359976931302,-1.66348991177518,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2093",15.290541,2.6235607920348,-1.28539953165692,1.22935677006696,-1.75062425010291,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2094",15.292208,2.6235607920348,-1.28539953165692,1.22107545350824,-1.85113587903258,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2095",15.293875,2.6235607920348,-1.28539953165692,1.19152158078283,-1.95968005148209,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2096",15.295542,2.6235607920348,-1.28539953165692,1.13878275027421,-2.054873362875,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2097",15.297209,2.6235607920348,-1.28539953165692,1.04382638231542,-2.12939489709009,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2098",15.298874,2.6235607920348,-1.28539953165692,0.928608629750094,-2.19448611134165,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2099",15.300541,1.05245820874533,-1.28539953165692,0.832405387258046,-2.25953588080486,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2100",15.302208,0.753200573833049,-1.28539953165692,0.763730045938646,-2.38918990863923,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2101",15.303877,0.753200573833049,-1.28539953165692,0.719832253981248,-2.61375935716354,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2102",15.305542,0.753200573833049,-1.28539953165692,0.687529335680881,-2.92070011577887,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2103",15.307208,0.753200573833049,-1.14592358779898,0.673460741904554,-3.22807836055226,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2104",15.308875,0.753200573833049,-0.908437521230039,0.678027051596721,-3.47991968238708,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2105",15.310541,0.753200573833049,-0.908437521230039,0.669691235982332,-3.68251692498288,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2106",15.312208,0.753200573833049,-0.908437521230039,0.630246546624103,-3.85825228513834,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2107",15.313877,0.753200573833049,-0.908437521230039,0.551027198259018,-3.97461824416758,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2108",15.315541,0.753200573833049,-0.908437521230039,0.445360423341566,-3.97867188417929,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2109",15.317207,-0.337664444736495,-0.838710341678525,0.324046323681017,-3.79522272489753,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2110",15.318875,-0.54544825779736,-0.753488233337787,0.191173562119467,-3.38421828506594,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2111",15.320542,-0.54544825779736,-0.753488233337787,0.0614123265364149,-2.77864295967444,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2112",15.322208,-0.54544825779736,-0.753488233337787,-0.0383274039447688,-2.0431382506719,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2113",15.323876,-0.54544825779736,-0.753488233337787,-0.0500032642144823,-1.22801953310026,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2114",15.325541,-0.54544825779736,-0.641938929056546,0.120440899590784,-0.457653794823594,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2115",15.327207,-0.54544825779736,-0.246445941150327,0.444860570484792,0.164208336694164,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2116",15.328876,-0.54544825779736,-0.246445941150327,0.766520745918335,0.613587858107387,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2117",15.330542,-0.54544825779736,-0.246445941150327,1.01721770822419,0.881844821949,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2118",15.332209,-0.54544825779736,-0.246445941150327,1.16274702278287,1.00458974538531,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2119",15.333875,-0.554850733607428,-0.246445941150327,1.21903133979313,1.03184709943144,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2120",15.335541,-0.556641681380775,-0.246445941150327,1.2147548692865,1.0045668488383,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2121",15.337208,-0.556641681380775,-1.09724141132972,1.16348635218252,0.947843948834458,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2122",15.338876,-0.556641681380775,-1.51628992649271,1.08763186695084,0.877164754152777,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2123",15.340542,-0.556641681380775,-1.51628992649271,1.00794967574015,0.807605384063772,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2124",15.342209,-0.556641681380775,-1.22533452165933,0.941880782599723,0.748326087983961,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2125",15.343875,-0.556641681380775,2.12065263392447,0.89703488123847,0.698024208656011,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2126",15.34554,-0.556641681380775,2.12065263392447,0.863520719611678,0.658159893532972,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2127",15.347209,-0.556641681380775,2.12065263392447,0.823150852542792,0.64008989787147,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2128",15.348876,-0.556641681380775,2.12065263392447,0.786981694310609,0.647764181770062,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2129",15.350542,-0.48348686308641,2.12065263392447,0.760095953116124,0.675954858861313,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2130",15.352207,-0.469552611982722,0.361014658704742,0.738038421869338,0.71133980767137,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2131",15.353875,-0.469552611982722,-0.0517399280751945,0.719172169546693,0.742348118889723,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2132",15.355541,-0.469552611982722,-0.0517399280751945,0.704331953321748,0.762274025761852,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2133",15.357208,-0.469552611982722,-0.0517399280751945,0.692966759439934,0.771320675692933,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2134",15.358876,-0.469552611982722,-0.0517399280751945,0.677645195363802,0.766688235432171,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2135",15.360542,-0.469552611982722,-0.0322994656451889,0.65553519698353,0.752300779070977,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2136",15.362207,-0.469552611982722,-0.0303767825477159,0.618025768366365,0.733880201265426,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2137",15.363875,-0.469552611982722,-0.0303767825477159,0.562561259387887,0.708553291106666,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2138",15.365543,-0.469552611982722,-0.0303767825477159,0.499408682559184,0.678759787782807,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2139",15.367208,-0.518260993170908,-0.0303767825477159,0.452507927322727,0.639968145312916,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2140",15.368876,-0.527538780063896,-0.168328629963229,0.435616775929643,0.599650247555445,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2141",15.370541,-0.527538780063896,-0.196583827626647,0.440507032072542,0.573203852515389,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2142",15.372208,-0.527538780063896,-0.196583827626647,0.453209448456065,0.55968483432575,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2143",15.373875,-0.527538780063896,-0.196583827626647,0.469513519475847,0.554041412998428,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2144",15.375543,-0.527538780063896,-0.196583827626647,0.48631112987991,0.552121364279278,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2145",15.377208,-0.527538780063896,-0.201815582186946,0.492095504351541,0.541448991568584,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2146",15.378875,-0.527538780063896,-0.206644894088759,0.435827297581429,0.512379956733484,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2147",15.38054,-0.527538780063896,-0.206644894088759,0.319353236558423,0.452204026437586,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2148",15.382208,-0.527538780063896,-0.206644894088759,0.190551576225824,0.346874067180071,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2149",15.383876,-0.546628251046608,-0.206644894088759,0.0634475868762934,0.203695028647315,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2150",15.385542,-0.5502643407576,-0.237574473912194,-0.0214962668247036,0.0478681957297909,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2151",15.387208,-0.5502643407576,-0.266124855287672,-0.0254672958861912,-0.103749477306317,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2152",15.388875,-0.5502643407576,-0.266124855287672,0.0664149915171678,-0.209870488483048,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2153",15.39054,-0.5502643407576,-0.266124855287672,0.227827841772604,-0.279052439228993,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2154",15.392209,-0.5502643407576,-0.266124855287672,0.393625434959514,-0.362464492024966,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2155",15.393877,-0.5502643407576,-0.266124855287672,0.489489346447167,-0.44674287678194,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2156",15.395541,-0.5502643407576,-0.501161118655904,0.515721969797435,-0.513416874294692,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2157",15.397208,-0.5502643407576,-0.552754444761126,0.511841796684943,-0.54524178372803,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2158",15.398875,-0.5502643407576,-0.552754444761126,0.4749679968675,-0.536728276836551,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2159",15.400542,-0.577913843500257,-0.552754444761126,0.3979637339554,-0.525730392681645,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2160",15.402208,-0.58318041545124,-0.552754444761126,0.308225487297306,-0.523600742041101,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2161",15.403877,-0.58318041545124,-0.564552928867795,0.216424621918526,-0.568725419939495,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2162",15.40554,-0.58318041545124,-0.84771654742787,0.196745165311182,-0.689830556545064,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2163",15.407208,-0.58318041545124,-0.84771654742787,0.305244004338456,-0.7747069692152,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2164",15.408874,-0.58318041545124,-0.84771654742787,0.55148539671106,-0.679268793859663,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2165",15.410543,-0.58318041545124,-0.84771654742787,0.861290902722873,-0.378255364038771,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2166",15.412208,-0.58318041545124,-0.84771654742787,1.11766142717279,0.014077172714189,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2167",15.413875,-0.58318041545124,-0.834194828677821,1.27296007844526,0.340319811700983,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2168",15.415541,-0.58318041545124,-0.801089931048393,1.34934837866162,0.546661658866202,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2169",15.417208,-0.529490722610485,-0.801089931048393,1.36377662266416,0.651664408122605,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2170",15.418875,-0.519264114450341,-0.801089931048393,1.31808725589142,0.672102056217404,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2171",15.420542,-0.519264114450341,-0.473739172311814,1.24777505611712,0.635099809469956,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2172",15.422209,-0.519264114450341,1.24485231105522,1.18362422494785,0.581414608625107,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2173",15.423874,-0.519264114450341,1.24485231105522,1.1345376294241,0.534102800920691,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2174",15.425541,-0.519264114450341,1.24485231105522,1.10597250454619,0.505201243795878,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2175",15.427208,-0.519264114450341,1.24485231105522,1.08872808896803,0.497442507648244,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2176",15.428877,-0.519264114450341,1.03315772187909,1.08076919491841,0.499801123758835,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2177",15.430542,-0.519264114450341,0.53920368046811,1.08037950127136,0.501094269097533,"Study2_G5_T1_Synchronous.csv","2","5","1"
