"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1255",30.082026,-0.199325079796853,-0.627168750134151,0.629954017144956,-1.42021466674387,"Study2_G5_T3_Conversation.csv","2","5","3"
"1256",30.083693,1.22513037444303,-1.19787635903598,0.522371819159778,-1.36924509680173,"Study2_G5_T3_Conversation.csv","2","5","3"
"1257",30.085358,1.75198376162765,-1.19787635903598,0.465965874838828,-1.26124582790606,"Study2_G5_T3_Conversation.csv","2","5","3"
"1258",30.087024,1.75198376162765,-1.19787635903598,0.438719567645049,-1.08427221415027,"Study2_G5_T3_Conversation.csv","2","5","3"
"1259",30.088692,1.75198376162765,-1.19787635903598,0.387586714473173,-0.802573758753189,"Study2_G5_T3_Conversation.csv","2","5","3"
"1260",30.090358,1.75198376162765,-1.19787635903598,0.319170988655511,-0.470788662782061,"Study2_G5_T3_Conversation.csv","2","5","3"
"1261",30.092023,1.75198376162765,-0.605839887732808,0.251712477177867,-0.148462361093873,"Study2_G5_T3_Conversation.csv","2","5","3"
"1262",30.093692,1.75198376162765,-0.517374667882908,0.153177633728067,0.161518878916114,"Study2_G5_T3_Conversation.csv","2","5","3"
"1263",30.09536,1.75198376162765,-0.517374667882908,-0.0164292036161512,0.446962774753,"Study2_G5_T3_Conversation.csv","2","5","3"
"1264",30.097025,1.75198376162765,0.886935030689222,-0.244629164080853,0.67984987603356,"Study2_G5_T3_Conversation.csv","2","5","3"
"1265",30.098692,1.75198376162765,1.67685923613604,-0.455749246028562,0.854858430502614,"Study2_G5_T3_Conversation.csv","2","5","3"
"1266",30.100359,0.47985248939828,1.67685923613604,-0.611017061384871,0.973389473637778,"Study2_G5_T3_Conversation.csv","2","5","3"
"1267",30.102026,0.00933818323125178,1.67685923613604,-0.693541233774074,1.02562895758264,"Study2_G5_T3_Conversation.csv","2","5","3"
"1268",30.103691,0.00933818323125178,1.67685923613604,-0.71751395857159,1.01064098392258,"Study2_G5_T3_Conversation.csv","2","5","3"
"1269",30.105357,0.00933818323125178,1.67685923613604,-0.737976185101635,0.939545946475822,"Study2_G5_T3_Conversation.csv","2","5","3"
"1270",30.107024,0.00933818323125178,1.67685923613604,-0.800968566166955,0.813723810623833,"Study2_G5_T3_Conversation.csv","2","5","3"
"1271",30.108692,0.00933818323125178,1.67685923613604,-0.876786561844868,0.637465656746763,"Study2_G5_T3_Conversation.csv","2","5","3"
"1272",30.110357,0.00933818323125178,1.41559018813209,-0.894696338121475,0.433961937811102,"Study2_G5_T3_Conversation.csv","2","5","3"
"1273",30.112024,0.00933818323125178,0.970726673963189,-0.774198163913163,0.20398326530184,"Study2_G5_T3_Conversation.csv","2","5","3"
"1274",30.113693,0.00933818323125178,1.08370788391085,-0.502705370028408,-0.0667849308100805,"Study2_G5_T3_Conversation.csv","2","5","3"
"1275",30.115359,0.00933818323125178,1.67685923613604,-0.0790317287714549,-0.345105203419527,"Study2_G5_T3_Conversation.csv","2","5","3"
"1276",30.117025,0.0185780040549622,1.67685923613604,0.392646030728748,-0.595025252911988,"Study2_G5_T3_Conversation.csv","2","5","3"
"1277",30.118692,0.0219954720308548,1.67685923613604,0.767990793846352,-0.808060630048779,"Study2_G5_T3_Conversation.csv","2","5","3"
"1278",30.12036,0.0219954720308548,1.67685923613604,1.01849747429738,-0.972150929311355,"Study2_G5_T3_Conversation.csv","2","5","3"
"1279",30.122023,0.0219954720308548,1.40666394074148,1.17383449757584,-1.08513583625895,"Study2_G5_T3_Conversation.csv","2","5","3"
"1280",30.123691,0.0219954720308548,0.175774261721788,1.22409892887069,-1.15769847725604,"Study2_G5_T3_Conversation.csv","2","5","3"
"1281",30.125358,0.0219954720308548,0.175774261721788,1.16699795862712,-1.19566687447786,"Study2_G5_T3_Conversation.csv","2","5","3"
"1282",30.127024,0.0219954720308548,0.175774261721788,1.0124553291707,-1.21178852004476,"Study2_G5_T3_Conversation.csv","2","5","3"
"1283",30.128692,0.0219954720308548,0.175774261721788,0.819831583213884,-1.22980714582276,"Study2_G5_T3_Conversation.csv","2","5","3"
"1284",30.130358,0.0219954720308548,0.175774261721788,0.619984539490433,-1.2403733373508,"Study2_G5_T3_Conversation.csv","2","5","3"
"1285",30.132026,0.0219954720308548,0.165631300418263,0.438990340020592,-1.22399163139386,"Study2_G5_T3_Conversation.csv","2","5","3"
"1286",30.133693,0.0939718831563052,-0.838521868630749,0.304002241891911,-1.18710754665044,"Study2_G5_T3_Conversation.csv","2","5","3"
"1287",30.135359,0.120593295490376,-0.838521868630749,0.204329302936185,-1.14536088664779,"Study2_G5_T3_Conversation.csv","2","5","3"
"1288",30.137025,0.120593295490376,-0.838521868630749,0.137377794362074,-1.11101511890689,"Study2_G5_T3_Conversation.csv","2","5","3"
"1289",30.138693,0.120593295490376,-0.838521868630749,0.103878039328062,-1.08981104715711,"Study2_G5_T3_Conversation.csv","2","5","3"
"1290",30.140358,0.120593295490376,-0.838521868630749,0.0892192483495955,-1.05711227259002,"Study2_G5_T3_Conversation.csv","2","5","3"
"1291",30.142023,0.120593295490376,-0.838521868630749,0.0885762755491374,-0.991573948351218,"Study2_G5_T3_Conversation.csv","2","5","3"
"1292",30.143692,0.120593295490376,-0.874490425934321,0.0990625761553051,-0.930509116121865,"Study2_G5_T3_Conversation.csv","2","5","3"
"1293",30.145358,0.120593295490376,-0.907692171137618,0.0805994573355467,-0.920095703777123,"Study2_G5_T3_Conversation.csv","2","5","3"
"1294",30.147024,0.120593295490376,-0.907692171137618,0.00603038636388687,-0.970406308560529,"Study2_G5_T3_Conversation.csv","2","5","3"
"1295",30.148692,0.120593295490376,-0.907692171137618,-0.103901268432655,-1.07154033572667,"Study2_G5_T3_Conversation.csv","2","5","3"
"1296",30.15036,0.111439888702894,-0.907692171137618,-0.230868831965733,-1.20677182248854,"Study2_G5_T3_Conversation.csv","2","5","3"
"1297",30.152026,0.108054382082867,-0.907692171137618,-0.322165578905068,-1.29306788500591,"Study2_G5_T3_Conversation.csv","2","5","3"
"1298",30.153692,0.108054382082867,-0.875663320087319,-0.380117823710879,-1.28171437701624,"Study2_G5_T3_Conversation.csv","2","5","3"
"1299",30.155359,0.108054382082867,-0.816181168136764,-0.442619792946957,-1.13660193854681,"Study2_G5_T3_Conversation.csv","2","5","3"
"1300",30.157024,0.108054382082867,-0.816181168136764,-0.519948714961598,-0.817014161746953,"Study2_G5_T3_Conversation.csv","2","5","3"
"1301",30.158692,0.108054382082867,-0.816181168136764,-0.552825951737323,-0.392085893563864,"Study2_G5_T3_Conversation.csv","2","5","3"
"1302",30.160357,0.108054382082867,-0.816181168136764,-0.521103442058099,0.0389042664673428,"Study2_G5_T3_Conversation.csv","2","5","3"
"1303",30.162023,0.108054382082867,-0.600534008250806,-0.478598622560234,0.420241443760179,"Study2_G5_T3_Conversation.csv","2","5","3"
"1304",30.163692,0.108054382082867,-0.181924815531005,-0.457631267863114,0.7261951055089,"Study2_G5_T3_Conversation.csv","2","5","3"
"1305",30.165358,0.108054382082867,-0.181924815531005,-0.447848419192869,0.960137474434104,"Study2_G5_T3_Conversation.csv","2","5","3"
"1306",30.167025,-0.0555943593753681,-0.181924815531005,-0.454336737862125,1.13469507847861,"Study2_G5_T3_Conversation.csv","2","5","3"
"1307",30.168692,-0.116121976079099,0.0637969226376967,-0.54793250488432,1.26236181310742,"Study2_G5_T3_Conversation.csv","2","5","3"
"1308",30.17036,-0.116121976079099,0.934992176144913,-0.755357908549201,1.34442597619201,"Study2_G5_T3_Conversation.csv","2","5","3"
"1309",30.172025,-0.116121976079099,0.934992176144913,-0.981428685495708,1.37948518914107,"Study2_G5_T3_Conversation.csv","2","5","3"
"1310",30.173692,-0.116121976079099,0.934992176144913,-1.16170648155358,1.37558789290864,"Study2_G5_T3_Conversation.csv","2","5","3"
"1311",30.175358,-0.116121976079099,1.17491436171147,-1.28870120473022,1.33784513878831,"Study2_G5_T3_Conversation.csv","2","5","3"
"1312",30.177024,-0.116121976079099,1.22405505032148,-1.35336181968897,1.26097076703794,"Study2_G5_T3_Conversation.csv","2","5","3"
"1313",30.178691,-0.116121976079099,1.22405505032148,-1.35814610592577,1.13047367212161,"Study2_G5_T3_Conversation.csv","2","5","3"
"1314",30.180357,-0.116121976079099,1.26525801811142,-1.36268365486981,0.938995521692915,"Study2_G5_T3_Conversation.csv","2","5","3"
"1315",30.182024,-0.116121976079099,1.56741311523763,-1.39524418754006,0.707978874127888,"Study2_G5_T3_Conversation.csv","2","5","3"
"1316",30.183692,-0.321288341243216,1.56741311523763,-1.46459467206325,0.436995192211831,"Study2_G5_T3_Conversation.csv","2","5","3"
"1317",30.185359,-0.39717179137241,1.56741311523763,-1.57828390989864,0.129309417458609,"Study2_G5_T3_Conversation.csv","2","5","3"
"1318",30.187025,-0.39717179137241,1.56741311523763,-1.67545740625923,-0.197297555478563,"Study2_G5_T3_Conversation.csv","2","5","3"
"1319",30.188693,-0.39717179137241,0.790154148278486,-1.6860614100994,-0.523185123140529,"Study2_G5_T3_Conversation.csv","2","5","3"
"1320",30.19036,-0.39717179137241,0.731650785174034,-1.66663824766702,-0.82215333448363,"Study2_G5_T3_Conversation.csv","2","5","3"
"1321",30.192024,-0.39717179137241,0.845075799289476,-1.70827999000356,-1.08991581002566,"Study2_G5_T3_Conversation.csv","2","5","3"
"1322",30.193692,-0.39717179137241,1.67685923613604,-1.80681524548335,-1.32171658415728,"Study2_G5_T3_Conversation.csv","2","5","3"
"1323",30.195358,-0.39717179137241,1.67685923613604,-1.89216457985803,-1.52268358103793,"Study2_G5_T3_Conversation.csv","2","5","3"
"1324",30.197024,-0.39717179137241,1.67685923613604,-1.93130976380936,-1.70778311661928,"Study2_G5_T3_Conversation.csv","2","5","3"
"1325",30.198691,-0.39717179137241,1.67685923613604,-1.9228391139176,-1.87947627886614,"Study2_G5_T3_Conversation.csv","2","5","3"
"1326",30.200358,-0.33817908919026,1.58460226442764,-1.86343688750442,-2.01019431598601,"Study2_G5_T3_Conversation.csv","2","5","3"
"1327",30.202026,-0.316359870574945,1.34737005146316,-1.83313517191475,-2.0883209733718,"Study2_G5_T3_Conversation.csv","2","5","3"
"1328",30.203692,-0.316359870574945,1.37416649858849,-1.88264806050659,-2.12189310762188,"Study2_G5_T3_Conversation.csv","2","5","3"
"1329",30.205359,-0.316359870574945,1.64510835285573,-1.88340413553949,-2.12926470321606,"Study2_G5_T3_Conversation.csv","2","5","3"
"1330",30.207026,-0.316359870574945,1.64510835285573,-1.75729425363502,-2.11437427318842,"Study2_G5_T3_Conversation.csv","2","5","3"
"1331",30.208693,-0.316359870574945,1.64510835285573,-1.51819654628262,-2.07056257587305,"Study2_G5_T3_Conversation.csv","2","5","3"
"1332",30.210358,-0.316359870574945,1.64510835285573,-1.248357178318,-1.94800932693142,"Study2_G5_T3_Conversation.csv","2","5","3"
"1333",30.212024,-0.316359870574945,1.30310029064411,-1.02548433986848,-1.70611287078955,"Study2_G5_T3_Conversation.csv","2","5","3"
"1334",30.213692,-0.316359870574945,0.277076104009269,-0.894757098810767,-1.36627119123759,"Study2_G5_T3_Conversation.csv","2","5","3"
"1335",30.215358,-0.316359870574945,0.277076104009269,-0.861129635081143,-0.949092521210432,"Study2_G5_T3_Conversation.csv","2","5","3"
"1336",30.217023,-0.299044658065701,0.277076104009269,-0.86561861255645,-0.517497708180707,"Study2_G5_T3_Conversation.csv","2","5","3"
"1337",30.218692,-0.2926404013842,0.277076104009269,-0.877543048907759,-0.130117442631544,"Study2_G5_T3_Conversation.csv","2","5","3"
"1338",30.22036,-0.2926404013842,0.277076104009269,-0.914687174873514,0.210459171947776,"Study2_G5_T3_Conversation.csv","2","5","3"
"1339",30.222025,-0.2926404013842,-0.393516714833833,-1.01021721407744,0.494781651790326,"Study2_G5_T3_Conversation.csv","2","5","3"
"1340",30.223692,-0.2926404013842,-0.51185662404144,-1.16888632389053,0.712113145983645,"Study2_G5_T3_Conversation.csv","2","5","3"
"1341",30.225359,-0.2926404013842,-0.51185662404144,-1.36497180161856,0.867997608155544,"Study2_G5_T3_Conversation.csv","2","5","3"
"1342",30.227026,-0.2926404013842,-0.51185662404144,-1.62166901979741,0.96786180526357,"Study2_G5_T3_Conversation.csv","2","5","3"
"1343",30.228691,-0.2926404013842,-0.51185662404144,-1.92156291969313,1.00673193544528,"Study2_G5_T3_Conversation.csv","2","5","3"
"1344",30.230357,-0.2926404013842,-0.512351477491822,-2.16927995109226,0.994480807781423,"Study2_G5_T3_Conversation.csv","2","5","3"
"1345",30.232024,-0.2926404013842,-0.52835173905417,-2.32767464893156,0.950136314050451,"Study2_G5_T3_Conversation.csv","2","5","3"
"1346",30.233692,-0.230463341967038,-0.52835173905417,-2.45083425875943,0.892417261990741,"Study2_G5_T3_Conversation.csv","2","5","3"
"1347",30.235357,-0.207466347388087,-0.52835173905417,-2.58723026336626,0.822565192328113,"Study2_G5_T3_Conversation.csv","2","5","3"
"1348",30.237024,-0.207466347388087,-0.52835173905417,-2.68251982126613,0.7168937073626,"Study2_G5_T3_Conversation.csv","2","5","3"
"1349",30.238693,-0.207466347388087,-0.52835173905417,-2.5772110674262,0.570201011681293,"Study2_G5_T3_Conversation.csv","2","5","3"
"1350",30.240359,-0.207466347388087,-0.501067520459858,-2.22086356507394,0.375866142358728,"Study2_G5_T3_Conversation.csv","2","5","3"
"1351",30.242025,-0.207466347388087,-0.472669660290268,-1.6620573669023,0.115560550130788,"Study2_G5_T3_Conversation.csv","2","5","3"
"1352",30.243692,-0.207466347388087,-0.472669660290268,-1.0156221410892,-0.173872813116146,"Study2_G5_T3_Conversation.csv","2","5","3"
"1353",30.24536,-0.207466347388087,-0.472669660290268,-0.372282024341047,-0.458858791126167,"Study2_G5_T3_Conversation.csv","2","5","3"
"1354",30.247023,-0.207466347388087,-0.472669660290268,0.231847804008974,-0.729805705304704,"Study2_G5_T3_Conversation.csv","2","5","3"
"1355",30.248691,-0.207466347388087,-0.472669660290268,0.737544799088273,-0.980532798241251,"Study2_G5_T3_Conversation.csv","2","5","3"
"1356",30.250358,-0.100695324575315,-0.549845552605641,1.10366434805786,-1.21291060759594,"Study2_G5_T3_Conversation.csv","2","5","3"
"1357",30.252024,-0.0612046723020978,-0.64417164321332,1.25798482467763,-1.40963957708757,"Study2_G5_T3_Conversation.csv","2","5","3"
"1358",30.253692,-0.0612046723020978,-0.64417164321332,1.27626185701927,-1.57575126246764,"Study2_G5_T3_Conversation.csv","2","5","3"
"1359",30.255358,-0.0612046723020978,-0.64417164321332,1.20963083910624,-1.73697989010458,"Study2_G5_T3_Conversation.csv","2","5","3"
"1360",30.257026,-0.0612046723020978,-0.64417164321332,1.1228356228226,-1.90156151714729,"Study2_G5_T3_Conversation.csv","2","5","3"
"1361",30.258693,-0.0612046723020978,-0.64417164321332,1.04391615379583,-2.03569173462032,"Study2_G5_T3_Conversation.csv","2","5","3"
"1362",30.260359,-0.0612046723020978,-0.700101119194157,0.956810610257536,-2.11728715102384,"Study2_G5_T3_Conversation.csv","2","5","3"
"1363",30.262025,-0.0612046723020978,-0.765757460562966,0.841616364209518,-2.14887055360825,"Study2_G5_T3_Conversation.csv","2","5","3"
"1364",30.263693,-0.0612046723020978,-0.765757460562966,0.721860671477997,-2.13610602073282,"Study2_G5_T3_Conversation.csv","2","5","3"
"1365",30.265358,-0.0612046723020978,-0.765757460562966,0.633532978315678,-2.0635484164121,"Study2_G5_T3_Conversation.csv","2","5","3"
"1366",30.267023,0.166295400525222,-0.765757460562966,0.599517636419993,-1.92653940261377,"Study2_G5_T3_Conversation.csv","2","5","3"
"1367",30.268692,0.250439263077792,-0.765757460562966,0.611398589872952,-1.69142869265936,"Study2_G5_T3_Conversation.csv","2","5","3"
"1368",30.270358,0.250439263077792,-0.769012811346873,0.652025296327443,-1.36229532285374,"Study2_G5_T3_Conversation.csv","2","5","3"
"1369",30.272024,0.250439263077792,-0.775058462802702,0.701714602426968,-0.967741906759479,"Study2_G5_T3_Conversation.csv","2","5","3"
"1370",30.273692,0.250439263077792,-0.775058462802702,0.75480446071125,-0.557800017288933,"Study2_G5_T3_Conversation.csv","2","5","3"
"1371",30.27536,0.250439263077792,-0.775058462802702,0.79976119033781,-0.186348408657,"Study2_G5_T3_Conversation.csv","2","5","3"
"1372",30.277026,0.250439263077792,-0.775058462802702,0.853534881063293,0.121191722204451,"Study2_G5_T3_Conversation.csv","2","5","3"
"1373",30.278692,0.250439263077792,-0.775058462802702,0.905489665394914,0.386161864365566,"Study2_G5_T3_Conversation.csv","2","5","3"
"1374",30.280359,0.250439263077792,-0.744401981714857,0.934927285422465,0.615150242355389,"Study2_G5_T3_Conversation.csv","2","5","3"
"1375",30.282024,0.250439263077792,-0.679256959403187,0.910453871394306,0.796847167268693,"Study2_G5_T3_Conversation.csv","2","5","3"
"1376",30.283692,0.289044733762782,-0.679256959403187,0.831786015348514,0.925374585944955,"Study2_G5_T3_Conversation.csv","2","5","3"
"1377",30.285357,0.303323469495586,-0.679256959403187,0.761418640808326,0.988678472655702,"Study2_G5_T3_Conversation.csv","2","5","3"
"1378",30.287023,0.303323469495586,-0.679256959403187,0.77246502751516,0.976627972600686,"Study2_G5_T3_Conversation.csv","2","5","3"
"1379",30.288692,0.303323469495586,-0.679256959403187,0.847842755413697,0.891632883590331,"Study2_G5_T3_Conversation.csv","2","5","3"
"1380",30.290358,0.303323469495586,-0.618909035226382,0.92747901928092,0.748175329087684,"Study2_G5_T3_Conversation.csv","2","5","3"
"1381",30.292025,0.303323469495586,-0.571492809087463,0.947627011138572,0.567693082626215,"Study2_G5_T3_Conversation.csv","2","5","3"
"1382",30.293692,0.303323469495586,-0.571492809087463,0.893526923988805,0.350437810135333,"Study2_G5_T3_Conversation.csv","2","5","3"
"1383",30.29536,0.303323469495586,-0.571492809087463,0.781749024608519,0.0725511114169518,"Study2_G5_T3_Conversation.csv","2","5","3"
"1384",30.297025,0.303323469495586,-0.571492809087463,0.662753252523145,-0.262897327169105,"Study2_G5_T3_Conversation.csv","2","5","3"
"1385",30.298692,0.303323469495586,-0.571492809087463,0.54552275426118,-0.592660365465889,"Study2_G5_T3_Conversation.csv","2","5","3"
"1386",30.300358,0.772776362709407,-0.61873405126927,0.363008370140721,-0.896419295485294,"Study2_G5_T3_Conversation.csv","2","5","3"
"1387",30.302024,0.946409624583012,-0.64417164321332,0.117428964067585,-1.18640106884459,"Study2_G5_T3_Conversation.csv","2","5","3"
"1388",30.303691,0.946409624583012,-0.64417164321332,-0.134687016253882,-1.46002019167255,"Study2_G5_T3_Conversation.csv","2","5","3"
"1389",30.305357,0.946409624583012,-0.64417164321332,-0.332994056684163,-1.71422040874636,"Study2_G5_T3_Conversation.csv","2","5","3"
"1390",30.307024,0.946409624583012,-0.64417164321332,-0.459976267883411,-1.92647258270723,"Study2_G5_T3_Conversation.csv","2","5","3"
"1391",30.308692,0.946409624583012,-0.64417164321332,-0.522518059818088,-2.07046763452343,"Study2_G5_T3_Conversation.csv","2","5","3"
